date,open,high,low,close,volume
2013-12-11,48.89989100894376,50.580976814276106,48.89989100894376,50.033589974623744,40328000.0
2013-12-12,49.86572467713036,50.03115714422529,49.264815568711995,49.493501626166754,11469200.0
2013-12-13,49.75381447880143,50.602872287862205,49.6102774852926,50.4471711423611,17674400.0
2013-12-16,50.61260360945602,51.228109700265115,50.430141329571896,50.54205152790082,14779600.0
2013-12-17,50.75370777256639,52.0163467493645,50.56394700148692,51.88010824705103,20647200.0
2013-12-18,51.8436157910742,52.422629425906464,51.089438367553186,52.39100263072657,16142000.0
2013-12-19,52.28882375399145,53.00385693640135,52.19394336845171,52.56859924981378,13394800.0
2013-12-20,52.724300395314884,53.084359294286216,52.52480830264158,52.54183811543078,23263600.0
2013-12-23,52.78998681607317,53.23762760938889,52.682942278541155,53.04300117751247,7994800.0
2013-12-24,53.15004571504449,53.421549587512075,52.797285307268545,53.21329930540432,5207600.0
2013-12-26,53.27655289576415,53.583089525969456,53.27655289576415,53.57092537397718,4898800.0
2013-12-27,53.765551805853576,53.862865021791784,53.31547818213942,53.44198536285908,5242000.0
2013-12-30,53.665805759516935,53.915414158398406,53.44928385405445,53.74365633226749,5940000.0
2013-12-31,53.89205898657325,54.18399863438783,53.77285029704896,54.17426731279403,6448400.0
2014-01-02,53.89692464737015,54.016133336894434,53.40062724608535,53.76798463625204,10654000.0
2014-01-03,53.948014085737704,54.12804353522337,53.578223865172546,53.80447709222887,7809600.0
2014-01-06,53.80934275302578,54.08425258805118,53.42252271967145,53.480910649234374,8577600.0
2014-01-07,53.70473104589222,54.03559598008209,53.63417896433703,53.88962615617479,8178000.0
2014-01-08,53.86773068258869,54.252117885544564,53.67796991150921,54.062357114465094,8487200.0
2014-01-09,54.38592355745959,54.621908106109714,53.92611861215161,53.98693937211298,8386400.0
2014-01-10,53.969909559323796,54.188839966880764,53.524701596406544,53.797178601033494,6429600.0
2014-01-13,54.013700506496,54.54040828776148,53.184105340622864,53.254657422178056,13554400.0
2014-01-14,53.21573213580278,54.166968821598644,53.11598608946613,54.166968821598644,10851600.0
2014-01-15,54.21562542956774,54.71435566125101,53.967476728925355,54.43701299582714,11288000.0
2014-01-16,54.29834166311522,54.43701299582714,53.83610388740878,53.95287974653461,13514000.0
2014-01-17,54.02099899769136,56.504918834513816,54.01856616729289,56.48545619132618,38344400.0
2014-01-21,57.023111709384715,57.29315588361322,56.154591257136296,56.42463543136481,19752400.0
2014-01-22,56.53897846009218,56.884440376672785,56.363814671403425,56.68251545360103,7254400.0
2014-01-23,56.35894901060653,56.521948647303006,55.38581685122457,55.5293538447334,13662400.0
2014-01-24,55.07928022101924,55.21551872333272,53.826372565814964,53.826372565814964,16043200.0
2014-01-27,54.02586465848825,54.02586465848825,52.3350475315621,52.602658875392144,19470800.0
2014-01-28,52.94325513117583,54.09641674004346,52.88973286240982,53.75582048425978,17852400.0
2014-01-29,53.30331403014715,53.70290642309339,52.67077812654886,52.82161361125308,16800000.0
2014-01-30,54.92114624511968,54.981967005081046,52.62455434897824,53.73635784107213,20040400.0
2014-01-31,52.58076340180604,53.254657422178056,52.3323714181238,52.410465273914205,24457200.0
2014-02-03,52.67321095694733,52.9955609847426,51.59303426003335,51.93363051581704,21662400.0
2014-02-04,52.101495813310436,52.51994264184467,51.425168962539956,52.19394336845171,14913600.0
2014-02-05,51.87767541665257,52.729166056111794,51.84872473491097,52.45425622108639,13520800.0
2014-02-06,52.56859924981378,53.28141855656106,52.49561433786012,53.28141855656106,12721600.0
2014-02-07,53.56849254357874,54.008834845699084,53.147612884646044,53.95531257693307,12537200.0
2014-02-10,53.98207371131608,54.040461640878995,53.519835935609635,53.65607443792312,10316800.0
2014-02-11,53.797178601033494,54.22535675116156,53.53443291800036,54.0891182488481,9809600.0
2014-02-12,54.45615874269664,54.81198577350733,54.32211431328166,54.63407225810198,14650800.0
2014-02-13,54.312365627506026,54.775428201848705,54.217340312908036,54.604826200775086,13158800.0
2014-02-14,54.65844397254107,55.1385667469911,54.47321894280401,55.08007463233729,12682000.0
2014-02-18,55.1970588616449,55.684493150426654,54.987462117468745,55.09469766100074,13427200.0
2014-02-19,55.04839140356646,55.51632832079694,54.51465085735046,54.56339428622863,9322000.0
2014-02-20,54.63163508665808,54.82904597361468,54.24899916996441,54.46103308558447,8810000.0
2014-02-21,54.526836714569995,54.75593083029742,54.34404885627685,54.436661371145384,9136000.0
2014-02-24,54.526836714569995,55.42859014881624,54.46225167130642,55.12638088977154,10817200.0
2014-02-25,55.126380889771546,55.67230729320711,54.95602260584234,55.35060066261116,11339600.0
2014-02-26,55.37984671993806,55.54313720667995,54.89972394548804,55.10688351822029,10413600.0
2014-02-27,55.126380889771546,55.51876549224087,54.982587774580935,55.14831543276672,8097600.0
2014-02-28,55.194621690201,55.56507174967512,53.78837376706565,55.06545160367383,14004000.0
2014-03-03,54.407415313818476,54.60238902933117,53.51784773679178,53.9687244539149,16422800.0
2014-03-04,54.87291505960505,55.07276311800557,54.2465619985205,54.95821606014185,14884800.0
2014-03-05,54.98746211746876,55.03133120345911,54.17832119809106,54.30261694173039,11328400.0
2014-03-06,54.53414822890172,55.09713483244464,54.42691268536974,54.55851994334082,9120400.0
2014-03-07,54.82417163072687,55.014271003351745,54.48053045713574,54.972839088805294,8971200.0
2014-03-10,54.96065323158576,55.17024997576191,54.768116687516965,54.95821606014185,7350400.0
2014-03-11,55.067888775117744,55.66255860743147,54.74618214452179,55.36766086271852,11062800.0
2014-03-12,55.1093206896642,55.48949506319951,54.90703545981975,55.10444634677637,9394800.0
2014-03-13,55.24092794763526,55.44321317747968,53.72257013808012,53.80787113861693,11996400.0
2014-03-14,53.76887639551439,54.08595240036691,53.2668190780692,53.80543396717302,13692000.0
2014-03-17,54.10276888332989,54.56339428622863,53.95410142525146,54.539022571789545,8800000.0
2014-03-18,54.73887063019006,55.267736833518256,54.409852485262384,55.17999866153754,8304800.0
2014-03-19,55.22874209041571,55.34572631972334,54.10520605477379,54.548771257565186,7888800.0
2014-03-20,54.62188640088245,54.62188640088245,53.839554367387755,54.061336968783436,11890000.0
2014-03-21,54.341611684832934,56.705667985424405,53.544656622674786,54.43909854258929,38092400.0
2014-03-24,54.93140717425885,55.13612957554718,53.39842633604025,53.8005596242852,18228400.0
2014-03-25,54.15151231220806,54.35867188494029,53.22782433496665,53.22782433496665,11675200.0
2014-03-26,53.6055859087725,53.66407802342631,52.56491370222347,52.56491370222347,10657200.0
2014-03-27,52.37237715815468,52.684335102975,51.923937612475484,52.58684824521866,10489600.0
2014-03-28,52.27245312895442,52.725767017521456,51.30733323716657,51.68996915386025,14950000.0
2014-03-31,51.86057115493385,52.608782788213844,51.58785167036047,52.608782788213844,11639200.0
2014-04-01,52.9061177043707,53.16899101631069,52.28951332906178,52.326070900720424,9090400.0
2014-04-02,52.34556827227169,52.76476176062399,52.00192709868056,52.31632221494478,9344800.0
2014-04-03,52.591722588106464,52.711143988858005,52.00436427012446,52.4016232154816,14210400.0
2014-04-04,52.53810481634048,52.5722252165552,50.1448024584221,50.62005088998431,24449200.0
2014-04-07,50.39583111714471,50.55668443244269,48.99226408259766,49.574504340547456,40124000.0
2014-04-08,49.43071122535685,50.186234372968556,49.23086316695635,49.37465628214695,21745600.0
2014-04-09,49.859653399484785,50.63954826153558,49.38196779647867,50.581056146881764,19142800.0
2014-04-10,50.7565324908432,50.953943377799796,48.779986449833224,49.12119045198046,20403600.0
2014-04-11,48.555766676993606,48.74342887817458,47.48584841311767,47.92210210157735,29939600.0
2014-04-14,48.694685449296415,49.21867730973678,48.25843176083676,48.98958319400937,20925600.0
2014-04-15,49.67930271263553,49.9473915714655,48.541143648330156,49.730483312957624,19214000.0
2014-04-16,50.4494488889107,51.07336477855134,50.07899882943657,51.024621349673154,15832800.0
2014-04-17,51.263464151176215,51.555924724445255,50.680980176082016,50.680980176082016,13364000.0
2014-04-21,50.93200883480462,51.058741749887886,50.788215719614,50.96856640646325,10012400.0
2014-04-22,51.019747006785344,51.32195626583002,50.82233611982874,51.1732888077516,9840000.0
2014-04-23,51.25371546540058,51.25371546540058,50.69316603330157,50.89301409170209,8819600.0
2014-04-24,51.13185689320514,51.30245889427876,50.59324200410131,51.0343700354488,13547200.0
2014-04-25,48.74342887817458,49.66955402685989,48.39247619025172,48.482651533676346,38239200.0
2014-04-28,48.62157030597915,49.213802966848974,48.502148905227614,49.08950722320962,24263200.0
2014-04-29,49.20405428107334,49.73048331295763,49.179682566634256,49.39415365369822,12760000.0
2014-04-30,49.29422962449796,49.630559283757364,49.206491452517255,49.37953062503477,12145600.0
2014-05-01,49.74266917017717,50.525001203671884,49.562318483327935,50.227666287515014,14273200.0
2014-05-02,50.142365286978205,50.47382060334978,49.718297455738075,49.82065865638224,10908800.0
2014-05-05,49.65736816964037,50.66391997597466,49.47458031134721,50.481132117681504,13792800.0
2014-05-06,50.376333745593435,50.454323231798504,50.01075802900713,50.04975277210967,10873200.0
2014-05-07,50.4518860603546,50.93688317769245,49.82431441354811,50.863768034375184,14732000.0
2014-05-08,50.9198229775851,51.69240632530415,50.841833491379994,51.3999457520351,14613600.0
2014-05-09,51.22446940807368,51.39263423770338,50.72972360496021,51.378011209039926,11795600.0
2014-05-12,51.44381483802547,51.78501884017268,51.431628980805904,51.5949194675478,8732800.0
2014-05-13,51.665597439421155,51.83619944049476,51.52180432423054,51.6826576395285,7137600.0
2014-05-14,51.57117022708849,51.737213767592365,51.243966779624955,51.243966779624955,6838000.0
2014-05-15,51.03397053722298,51.202455894498975,50.40398181001706,50.655488937545,12685200.0
2014-05-16,50.68967437235464,51.300128565383616,50.68967437235464,51.23175769576437,12279600.0
2014-05-19,51.12675957456339,51.51745025810193,50.99734328564124,51.36605761823076,7039600.0
2014-05-20,51.35629035114229,51.35629035114229,50.643279853684426,50.770254325834465,8740000.0
2014-05-21,50.99734328564124,51.44150975648915,50.93385604956623,51.30257038215574,9096400.0
2014-05-22,51.30989583247208,51.34652308405382,50.959495125673456,51.12431775779128,16870000.0
2014-05-23,51.27571039766246,51.8324446217049,51.20611861965715,51.78360828626257,11117600.0
2014-05-27,52.00825542929725,52.381853395430966,51.966744544171256,52.37696976188674,9676800.0
2014-05-28,52.37696976188675,52.37696976188675,52.01191815445542,52.20604258783863,7223200.0
2014-05-29,52.254878923280955,52.42336428055695,52.13278808467515,52.41848064701272,5260400.0
2014-05-30,52.71394047643875,52.731033193843544,52.09127719954919,52.45754971536658,6136400.0
2014-06-02,52.58940782106083,52.667545957768546,51.9716281777155,52.137671718219394,6364000.0
2014-06-03,52.01802269638571,52.06734739518246,51.47349755620385,51.600472028353884,9011600.0
2014-06-04,51.56140296000002,51.627332012847155,51.14385229196818,51.627332012847155,12589600.0
2014-06-05,51.795817370123146,51.88860640746356,51.429544854305774,51.82023553784431,6597600.0
2014-06-06,51.89593185777991,52.108369916954004,51.671284714745255,52.010697246069356,10002400.0
2014-06-09,52.13034626790304,52.25243710650884,51.67616834828947,51.90814094164049,5516400.0
2014-06-10,52.010697246069356,52.44534063150599,51.94965182676646,52.31592434258385,6835600.0
2014-06-11,52.00825542929725,52.232902572331895,51.795817370123146,51.93255910936165,6758000.0
2014-06-12,51.861746422970285,52.052208131195314,51.57849567740483,51.7103537830991,6218000.0
2014-06-13,51.734771950820246,51.78360828626257,51.48570664006442,51.593146578037526,7085200.0
2014-06-16,51.49303209038077,51.51989207487406,51.270826764118226,51.33675581696536,7899200.0
2014-06-17,51.312337649244185,51.74698103468084,51.25373404671342,51.47593937297597,5722400.0
2014-06-18,51.388033969179794,51.58337931094907,51.04129598753934,51.58337931094907,10326000.0
2014-06-19,51.637099279935605,51.80558463721161,50.79467249355561,51.35629035114229,15331200.0
2014-06-20,51.64930836379619,51.795817370123146,51.05838870494414,51.15361955905665,18358800.0
2014-06-23,51.03397053722298,51.23175769576437,50.83374156190948,51.148735925512426,14765200.0
2014-06-24,51.099899590070116,51.42221940398942,50.6383962201402,50.73851070779696,13089600.0
2014-06-25,50.62130350273539,51.39780123626825,50.62130350273539,51.04862143785568,8244800.0
2014-06-26,51.236641329308604,51.24396677962495,50.68234892203829,51.02420327013453,8580400.0
2014-06-27,50.81420702773254,51.25373404671341,50.7543825168157,51.10234140684222,12961200.0
2014-06-30,50.95094876697104,51.70302833278274,50.911879698617184,51.451521205254814,9961600.0
2014-07-01,51.75430648499718,52.584524187516614,51.7250046837318,52.31592434258385,10993600.0
2014-07-02,52.469758799227144,52.61870962232622,52.31592434258385,52.459991532138694,5768800.0
2014-07-03,52.57475692042814,52.98742395491573,52.5234787682137,52.867774933082046,5571600.0
2014-07-07,52.84824039890511,53.121723877382095,52.655336873907956,52.92393671884072,6612400.0
2014-07-08,52.931262169157066,52.960563970422456,52.0473244976511,52.562547836567546,12149200.0
2014-07-09,52.62115143909834,52.81161314732338,52.379411578658846,52.782311346057995,5177200.0
2014-07-10,52.20604258783863,52.96056397042245,51.931582382652785,52.6309187061868,8536800.0
2014-07-11,52.731033193843544,52.99719122200418,52.34522614384924,52.98742395491573,5696800.0
2014-07-14,53.41474189003602,54.296237744769876,53.146142045103275,53.971476114078456,13716400.0
2014-07-15,54.12775238749386,54.879831953305576,53.93975691420866,54.15461237198714,10900800.0
2014-07-16,54.437863117552595,54.491583086539144,53.98368519793903,54.37193406470546,8853200.0
2014-07-17,54.193681440340995,54.208332340973705,53.19009474700135,53.20230383086193,9806000.0
2014-07-18,53.51974001123701,54.181472356480405,53.45625277516199,53.768805321992815,11068000.0
2014-07-21,53.60520359826105,53.75171260458802,53.35616270567295,53.52950727832546,6168400.0
2014-07-22,53.94461612958517,54.35239953052854,53.86891980964958,54.02763789983711,7699200.0
2014-07-23,54.08379968559578,54.340190446667954,53.88601252705438,54.01298699920443,8189200.0
2014-07-24,54.54774487229781,54.660068443815135,54.16682145584773,54.38902678211027,11947600.0
2014-07-25,52.279297091002114,52.91416945175225,51.605355661898116,52.44289881473389,27530400.0
2014-07-28,52.35743522770981,52.48929333340407,52.03999904733474,52.308598892267504,10401600.0
2014-07-29,52.35255159416558,52.67242959131278,52.091301617716894,52.13278808467515,10577200.0
2014-07-30,52.13034626790304,52.447782448278105,52.119406928763965,52.26952982391364,10422800.0
2014-07-31,52.076626298916494,52.09860264986553,51.52477570841828,51.52477570841828,13874000.0
2014-08-01,51.24640859639707,52.025323728534325,51.22443224544803,51.72012105018756,14100000.0
2014-08-04,51.97406999448762,52.052208131195314,51.64930836379619,51.805584637211616,8079600.0
2014-08-05,51.64442473025197,51.861746422970285,51.07548142234896,51.41001032012883,11151200.0
2014-08-06,51.27326858089034,51.615122928986565,51.23175769576437,51.446637571710575,7528400.0
2014-08-07,51.566286593544255,51.6327040097458,50.93629786633835,51.04373780431144,9568000.0
