date,open,high,low,close,volume
1976-12-22,3.2093019649098564,3.2609855088232815,3.2093019649098564,3.2609855088232815,1016000.0
1976-12-23,3.2503206505554325,3.2503206505554325,3.2093019649098564,3.2404761660004944,912800.0
1976-12-27,3.240476166000494,3.271650367091132,3.230631681445556,3.2609855088232815,859200.0
1976-12-28,3.2609855088232824,3.3020041944688576,3.2609855088232824,3.2913393362010086,1300000.0
1976-12-29,3.2913393362010086,3.3020041944688576,3.2609855088232824,3.2913393362010086,775200.0
1976-12-30,3.291339336201008,3.3430228801144337,3.271650367091132,3.3430228801144337,539200.0
1976-12-31,3.3430228801144337,3.3635322229372218,3.28149485164607,3.3635322229372218,429600.0
1977-01-03,3.312669052736708,3.3733767074921603,3.312669052736708,3.3323580218465843,801600.0
1977-01-04,3.3323580218465843,3.3430228801144337,3.28149485164607,3.28149485164607,659200.0
1977-01-05,3.2814948516460696,3.2913393362010086,3.230631681445556,3.2503206505554316,690400.0
1977-01-06,3.2503206505554316,3.271650367091132,3.240476166000494,3.2609855088232815,570400.0
1977-01-07,3.2609855088232824,3.2913393362010086,3.2404761660004944,3.2913393362010086,551200.0
1977-01-10,3.3020041944688576,3.3225135372916466,3.3020041944688576,3.312669052736708,440800.0
1977-01-11,3.312669052736708,3.3225135372916457,3.2609855088232815,3.28149485164607,1185600.0
1977-01-12,3.2716503670911323,3.2716503670911323,3.1994574803549183,3.2199668231777063,660000.0
1977-01-13,3.2199668231777063,3.291339336201008,3.2199668231777063,3.2609855088232815,860000.0
1977-01-14,3.2716503670911323,3.312669052736708,3.2716503670911323,3.312669052736708,775200.0
1977-01-17,3.312669052736708,3.3225135372916466,3.3020041944688576,3.3225135372916466,1149600.0
1977-01-18,3.3225135372916466,3.353687738382284,3.312669052736708,3.3430228801144337,1152000.0
1977-01-19,3.3430228801144337,3.3947064240278597,3.3430228801144337,3.38404156576001,998400.0
1977-01-20,3.3840415657600103,3.4045509085827983,3.3020041944688576,3.3225135372916466,1462400.0
1977-01-21,3.3225135372916466,3.3430228801144337,3.28149485164607,3.3225135372916466,974400.0
1977-01-24,3.3225135372916466,3.4143953931377355,3.312669052736708,3.38404156576001,873600.0
1977-01-25,3.3947064240278597,3.445569594228373,3.3947064240278597,3.435725109673436,1542400.0
1977-01-26,3.435725109673436,3.455414078783312,3.4143953931377355,3.445569594228373,868000.0
1977-01-27,3.445569594228373,3.455414078783312,3.425060251405587,3.455414078783312,684800.0
1977-01-28,3.455414078783312,3.5891349939878885,3.445569594228373,3.466078937051161,1080000.0
1977-01-31,3.466078937051161,3.507097622696737,3.435725109673436,3.507097622696737,563200.0
1977-02-01,3.507097622696737,3.5177624809645867,3.466078937051161,3.507097622696737,842400.0
1977-02-02,3.507097622696737,3.5481163083423133,3.507097622696737,3.527606965519525,720800.0
1977-02-03,3.527606965519525,3.5481163083423133,3.5177624809645875,3.5481163083423133,926400.0
1977-02-04,3.5177624809645867,3.5177624809645867,3.4767437953190115,3.4865882798739496,976000.0
1977-02-07,3.4865882798739496,3.4865882798739496,3.466078937051161,3.4865882798739496,994400.0
1977-02-08,3.4865882798739496,3.5070976226967376,3.445569594228373,3.466078937051161,848000.0
1977-02-09,3.466078937051161,3.476743795319012,3.3635322229372218,3.38404156576001,1290400.0
1977-02-10,3.3840415657600094,3.3840415657600094,3.28149485164607,3.3430228801144337,860800.0
1977-02-11,3.332358021846584,3.332358021846584,3.2503206505554316,3.2503206505554316,532000.0
1977-02-14,3.2503206505554316,3.2609855088232815,3.2093019649098564,3.230631681445556,825600.0
1977-02-15,3.240476166000494,3.271650367091132,3.240476166000494,3.2609855088232815,1090400.0
1977-02-16,3.2609855088232815,3.312669052736708,3.2503206505554325,3.3020041944688576,772000.0
1977-02-17,3.3020041944688576,3.3020041944688576,3.28149485164607,3.3020041944688576,544800.0
1977-02-18,3.3020041944688576,3.3020041944688576,3.2716503670911323,3.2913393362010086,768800.0
1977-02-22,3.28149485164607,3.28149485164607,3.2503206505554316,3.28149485164607,448800.0
1977-02-23,3.28149485164607,3.291339336201008,3.2609855088232815,3.28149485164607,594400.0
1977-02-24,3.28149485164607,3.28149485164607,3.240476166000494,3.271650367091132,808800.0
1977-02-25,3.2716503670911323,3.291339336201008,3.2503206505554316,3.28149485164607,539200.0
1977-02-28,3.28149485164607,3.2913393362010086,3.2716503670911323,3.2913393362010086,364800.0
1977-03-01,3.2913393362010086,3.3323580218465843,3.28149485164607,3.312669052736708,872800.0
1977-03-02,3.312669052736708,3.3225135372916457,3.2913393362010086,3.3020041944688576,440000.0
1977-03-03,3.3020041944688576,3.3635322229372218,3.3020041944688576,3.353687738382284,703200.0
1977-03-04,3.353687738382284,3.3733767074921595,3.3430228801144337,3.353687738382284,716800.0
1977-03-07,3.353687738382284,3.3635322229372213,3.3225135372916466,3.3430228801144337,523200.0
1977-03-08,3.3430228801144337,3.353687738382284,3.3020041944688576,3.312669052736708,572800.0
1977-03-09,3.312669052736708,3.353687738382284,3.291339336201008,3.353687738382284,473600.0
1977-03-10,3.3536877383822836,3.3733767074921603,3.3225135372916457,3.3635322229372218,1019200.0
1977-03-11,3.3635322229372218,3.3733767074921595,3.3323580218465843,3.353687738382284,396000.0
1977-03-14,3.3536877383822836,3.4045509085827983,3.3323580218465843,3.4045509085827983,695200.0
1977-03-15,3.4045509085827974,3.435725109673436,3.3947064240278597,3.425060251405585,888000.0
1977-03-16,3.425060251405585,3.435725109673436,3.4045509085827974,3.435725109673436,516800.0
1977-03-17,3.435725109673436,3.435725109673436,3.38404156576001,3.4143953931377355,629600.0
1977-03-18,3.4143953931377355,3.425060251405585,3.38404156576001,3.4143953931377355,447200.0
1977-03-21,3.4143953931377364,3.425060251405585,3.2913393362010086,3.3225135372916466,1336800.0
1977-03-22,3.3225135372916457,3.3323580218465843,3.2609855088232815,3.28149485164607,546400.0
1977-03-23,3.28149485164607,3.28149485164607,3.1682832792642803,3.1789481375321302,913600.0
1977-03-24,3.1789481375321302,3.1994574803549183,3.1485943101544045,3.18961299579998,1091200.0
1977-03-25,3.1896129957999806,3.2306316814455562,3.1789481375321307,3.2199668231777063,491200.0
1977-03-28,3.2199668231777063,3.2306316814455562,3.1896129957999806,3.2199668231777063,285600.0
1977-03-29,3.2199668231777063,3.2609855088232824,3.2199668231777063,3.2404761660004944,509600.0
1977-03-30,3.2404761660004944,3.2404761660004944,3.1994574803549183,3.2093019649098564,610400.0
1977-03-31,3.2093019649098564,3.230631681445556,3.1896129957999806,3.2093019649098564,377600.0
1977-04-01,3.219966823177706,3.271650367091132,3.219966823177706,3.271650367091132,305600.0
1977-04-04,3.2716503670911323,3.2716503670911323,3.230631681445556,3.2404761660004944,252000.0
1977-04-05,3.2404761660004944,3.2503206505554316,3.2093019649098564,3.230631681445556,313600.0
1977-04-06,3.230631681445556,3.2404761660004944,3.2093019649098564,3.230631681445556,275200.0
1977-04-07,3.230631681445556,3.2609855088232815,3.230631681445556,3.2503206505554316,325600.0
1977-04-11,3.2503206505554316,3.271650367091132,3.2503206505554316,3.2609855088232815,603200.0
1977-04-12,3.2609855088232815,3.3225135372916457,3.2609855088232815,3.3020041944688576,412800.0
1977-04-13,3.3020041944688576,3.3430228801144337,3.2716503670911323,3.2913393362010086,497600.0
1977-04-14,3.2913393362010086,3.3126690527367084,3.2609855088232824,3.2913393362010086,940800.0
1977-04-15,3.291339336201008,3.3020041944688576,3.2716503670911323,3.28149485164607,424000.0
1977-04-18,3.28149485164607,3.312669052736708,3.2716503670911323,3.28149485164607,484000.0
1977-04-19,3.271650367091132,3.271650367091132,3.240476166000494,3.2503206505554316,292800.0
1977-04-20,3.2503206505554316,3.3020041944688576,3.2503206505554316,3.28149485164607,435200.0
1977-04-21,3.28149485164607,3.3020041944688576,3.271650367091132,3.271650367091132,398400.0
1977-04-22,3.2609855088232815,3.2609855088232815,3.240476166000494,3.2609855088232815,448800.0
1977-04-25,3.2503206505554325,3.2503206505554325,3.2093019649098564,3.2093019649098564,834400.0
1977-04-26,3.2093019649098564,3.2404761660004944,3.2093019649098564,3.2199668231777063,196800.0
1977-04-27,3.219966823177706,3.28149485164607,3.2093019649098564,3.271650367091132,544800.0
1977-04-28,3.2716503670911323,3.312669052736708,3.2609855088232815,3.3020041944688576,601600.0
1977-04-29,3.3020041944688576,3.3225135372916466,3.3020041944688576,3.3225135372916466,492800.0
1977-05-02,3.3323580218465843,3.4045509085827983,3.3323580218465843,3.4045509085827983,701600.0
1977-05-03,3.4143953931377355,3.466078937051161,3.4143953931377355,3.445569594228373,479200.0
1977-05-04,3.445569594228373,3.455414078783312,3.4143953931377355,3.445569594228373,676000.0
1977-05-05,3.445569594228373,3.455414078783311,3.414395393137735,3.435725109673436,608000.0
1977-05-06,3.38404156576001,3.38404156576001,3.3323580218465843,3.3733767074921603,688800.0
1977-05-09,3.353687738382284,3.353687738382284,3.3323580218465843,3.3430228801144337,313600.0
1977-05-10,3.3430228801144337,3.3733767074921595,3.3430228801144337,3.353687738382284,640000.0
1977-05-11,3.353687738382284,3.3733767074921595,3.3430228801144337,3.3430228801144337,659200.0
1977-05-12,3.3430228801144337,3.3733767074921603,3.3225135372916457,3.3635322229372218,640000.0
1977-05-13,3.3635322229372218,3.466078937051161,3.3635322229372218,3.445569594228373,901600.0
1977-05-16,3.476743795319011,3.527606965519525,3.476743795319011,3.4964327644288877,1143200.0
1977-05-17,3.4964327644288877,3.507097622696737,3.466078937051161,3.507097622696737,577600.0
1977-05-18,3.5070976226967376,3.5276069655195266,3.4865882798739496,3.5177624809645875,866400.0
1977-05-19,3.5177624809645867,3.5177624809645867,3.4865882798739496,3.4865882798739496,388000.0
1977-05-20,3.4865882798739496,3.5070976226967376,3.466078937051161,3.4865882798739496,273600.0
1977-05-23,3.4865882798739505,3.496432764428888,3.3635322229372218,3.4045509085827983,383200.0
1977-05-24,3.4045509085827983,3.4143953931377355,3.3733767074921603,3.39470642402786,499200.0
1977-05-25,3.3947064240278597,3.4045509085827983,3.3635322229372218,3.38404156576001,444800.0
1977-05-26,3.38404156576001,3.3947064240278597,3.3430228801144337,3.38404156576001,379200.0
1977-05-27,3.38404156576001,3.4045509085827983,3.3536877383822836,3.39470642402786,311200.0
1977-05-31,3.3947064240278597,3.445569594228373,3.3947064240278597,3.435725109673436,376000.0
1977-06-01,3.435725109673436,3.455414078783312,3.4143953931377355,3.455414078783312,428800.0
1977-06-02,3.455414078783312,3.455414078783312,3.4143953931377355,3.445569594228373,340800.0
1977-06-03,3.445569594228373,3.4865882798739487,3.435725109673436,3.445569594228373,1124000.0
1977-06-06,3.445569594228373,3.445569594228373,3.4045509085827974,3.425060251405585,312800.0
1977-06-07,3.425060251405587,3.425060251405587,3.3635322229372218,3.4045509085827983,1024800.0
1977-06-08,3.4045509085827974,3.4045509085827974,3.3635322229372218,3.3733767074921603,928800.0
1977-06-09,3.3733767074921595,3.3733767074921595,3.3020041944688576,3.3430228801144337,592800.0
1977-06-10,3.3536877383822836,3.3733767074921603,3.3536877383822836,3.3635322229372218,592000.0
1977-06-13,3.3733767074921603,3.435725109673436,3.3733767074921603,3.4143953931377355,541600.0
1977-06-14,3.425060251405585,3.445569594228373,3.425060251405585,3.445569594228373,671200.0
1977-06-15,3.445569594228373,3.445569594228373,3.4143953931377355,3.445569594228373,266400.0
1977-06-16,3.445569594228373,3.455414078783311,3.414395393137735,3.435725109673436,641600.0
1977-06-17,3.435725109673436,3.466078937051161,3.4143953931377355,3.445569594228373,482400.0
1977-06-20,3.425060251405585,3.425060251405585,3.4045509085827974,3.4143953931377355,239200.0
1977-06-21,3.4143953931377355,3.4767437953190115,3.4143953931377355,3.425060251405585,1411200.0
1977-06-22,3.425060251405587,3.466078937051161,3.4143953931377355,3.466078937051161,295200.0
1977-06-23,3.466078937051161,3.4767437953190115,3.455414078783312,3.4767437953190115,592800.0
1977-06-24,3.4767437953190115,3.4865882798739496,3.455414078783312,3.4767437953190115,641600.0
1977-06-27,3.4767437953190115,3.4865882798739496,3.445569594228374,3.4865882798739496,283200.0
1977-06-28,3.4767437953190115,3.4767437953190115,3.435725109673436,3.445569594228373,580000.0
1977-06-29,3.445569594228373,3.466078937051161,3.425060251405585,3.445569594228373,707200.0
1977-06-30,3.445569594228373,3.466078937051161,3.425060251405585,3.425060251405585,1197600.0
1977-07-01,3.435725109673436,3.445569594228373,3.435725109673436,3.435725109673436,411200.0
1977-07-05,3.445569594228373,3.4767437953190115,3.445569594228373,3.445569594228373,540000.0
1977-07-06,3.445569594228373,3.455414078783311,3.425060251405585,3.425060251405585,313600.0
1977-07-07,3.425060251405587,3.4767437953190115,3.425060251405587,3.4767437953190115,462400.0
1977-07-08,3.476743795319011,3.4964327644288877,3.435725109673436,3.435725109673436,572000.0
1977-07-11,3.4357251096734363,3.5177624809645875,3.4357251096734363,3.5177624809645875,1242400.0
1977-07-12,3.5481163083423133,3.619488821365616,3.5481163083423133,3.5997998522557397,1656000.0
1977-07-13,3.599799852255739,3.6301536796334646,3.599799852255739,3.609644336810677,520000.0
1977-07-15,3.609644336810677,3.630153679633465,3.5891349939878885,3.630153679633465,936800.0
1977-07-18,3.630153679633465,3.6711723652790407,3.630153679633465,3.650663022456253,556800.0
1977-07-19,3.650663022456253,3.7015261926567673,3.650663022456253,3.6916817081018287,662400.0
1977-07-20,3.6916817081018287,3.7228559091924662,3.6408185379013154,3.671172365279041,450400.0
1977-07-21,3.671172365279041,3.6916817081018287,3.650663022456253,3.671172365279041,450400.0
1977-07-22,3.681837223546891,3.732700393747405,3.681837223546891,3.7121910509246168,551200.0
1977-07-25,3.7121910509246168,3.7121910509246168,3.630153679633465,3.650663022456253,490400.0
1977-07-26,3.619488821365615,3.619488821365615,3.537451450074464,3.537451450074464,609600.0
1977-07-27,3.527606965519525,3.527606965519525,3.4865882798739487,3.507097622696737,789600.0
1977-07-28,3.507097622696737,3.537451450074464,3.466078937051161,3.527606965519525,1096000.0
1977-07-29,3.527606965519525,3.5481163083423133,3.5070976226967376,3.5481163083423133,378400.0
1977-08-01,3.5481163083423133,3.630153679633465,3.537451450074464,3.5686256511651013,293600.0
1977-08-02,3.5686256511651013,3.5997998522557397,3.5481163083423133,3.5997998522557397,220000.0
1977-08-03,3.5784701357200386,3.5784701357200386,3.5481163083423133,3.5784701357200386,374400.0
1977-08-04,3.5784701357200395,3.5997998522557397,3.537451450074464,3.5997998522557397,443200.0
1977-08-05,3.5686256511651013,3.5686256511651013,3.537451450074464,3.5686256511651013,574400.0
1977-08-08,3.5686256511651013,3.5686256511651013,3.537451450074464,3.5587811666101627,524000.0
1977-08-09,3.5481163083423133,3.5481163083423133,3.507097622696737,3.527606965519525,317600.0
1977-08-10,3.527606965519525,3.5587811666101627,3.5177624809645875,3.5587811666101627,298400.0
1977-08-11,3.5587811666101627,3.5587811666101627,3.5177624809645875,3.537451450074464,507200.0
1977-08-12,3.5070976226967376,3.5070976226967376,3.3430228801144337,3.466078937051161,592800.0
1977-08-15,3.466078937051161,3.466078937051161,3.425060251405585,3.445569594228373,548000.0
1977-08-16,3.445569594228373,3.455414078783311,3.4045509085827983,3.4045509085827983,638400.0
1977-08-17,3.4045509085827983,3.4143953931377355,3.38404156576001,3.39470642402786,661600.0
1977-08-18,3.39470642402786,3.39470642402786,3.3323580218465843,3.3323580218465843,987200.0
1977-08-19,3.3323580218465843,3.3430228801144337,3.1682832792642803,3.1994574803549183,4084800.0
1977-08-22,3.1994574803549183,3.2199668231777063,3.1682832792642803,3.2199668231777063,844800.0
1977-08-23,3.219966823177706,3.219966823177706,3.1896129957999806,3.2093019649098564,1124800.0
1977-08-24,3.1994574803549183,3.1994574803549183,3.1682832792642803,3.18961299579998,610400.0
1977-08-25,3.1789481375321307,3.1789481375321307,3.1174201090637665,3.1485943101544045,1138400.0
1977-08-26,3.1379294518865546,3.1379294518865546,3.0764014234181905,3.1379294518865546,837600.0
1977-08-29,3.1379294518865546,3.1682832792642803,3.1174201090637665,3.1485943101544045,691200.0
1977-08-30,3.158438794709342,3.2093019649098564,3.158438794709342,3.1994574803549183,488800.0
1977-08-31,3.1994574803549187,3.3020041944688576,3.1682832792642803,3.3020041944688576,575200.0
1977-09-01,3.3020041944688576,3.3323580218465843,3.2609855088232824,3.3225135372916466,529600.0
1977-09-02,3.3225135372916457,3.425060251405585,3.3020041944688576,3.425060251405585,416000.0
1977-09-06,3.4045509085827983,3.4045509085827983,3.3430228801144337,3.39470642402786,1145600.0
1977-09-07,3.4143953931377355,3.445569594228373,3.4143953931377355,3.445569594228373,1194400.0
1977-09-08,3.445569594228373,3.445569594228373,3.3635322229372218,3.3635322229372218,1625600.0
