date,open,high,low,close,volume
1979-10-03,0.08334909735153348,0.08334909735153348,0.08300380153713897,0.08300380153713897,128000.0
1979-10-04,0.08300380153713897,0.08366783194943607,0.08233977112484188,0.08233977112484188,23142400.0
1979-10-05,0.08233977112484188,0.08300380153713897,0.08233977112484188,0.08233977112484188,230400.0
1979-10-08,0.08167574071254476,0.08167574071254476,0.08101171030024765,0.08167574071254476,1126400.0
1979-10-09,0.08066641448585317,0.08066641448585317,0.07702752782646498,0.07803685405315658,2585600.0
1979-10-10,0.07803685405315658,0.07803685405315658,0.07105125411579097,0.07803685405315658,3891200.0
1979-10-11,0.07835558865105917,0.08066641448585314,0.07835558865105917,0.0800289452900479,7321600.0
1979-10-12,0.0800289452900479,0.08233977112484188,0.07968364947565341,0.07968364947565341,18867200.0
1979-10-15,0.07968364947565341,0.07968364947565341,0.0793649148777508,0.07968364947565341,1740800.0
1979-10-16,0.07968364947565341,0.08066641448585313,0.07737282364085946,0.07737282364085946,6425600.0
1979-10-17,0.07737282364085946,0.07803685405315658,0.07702752782646496,0.07769155823876207,2944000.0
1979-10-18,0.07702752782646496,0.07702752782646496,0.07636349741416787,0.07636349741416787,128000.0
1979-10-19,0.07636349741416787,0.07636349741416787,0.07569946700187075,0.07636349741416787,435200.0
1979-10-22,0.07702752782646496,0.07702752782646496,0.07702752782646496,0.07702752782646496,2636800.0
1979-10-23,0.07702752782646496,0.07769155823876207,0.07702752782646496,0.07702752782646496,4940800.0
1979-10-24,0.07702752782646496,0.07702752782646496,0.07604476281626524,0.07702752782646496,3507200.0
1979-10-25,0.07668223201207047,0.07668223201207047,0.07636349741416787,0.07636349741416787,204800.0
1979-10-26,0.07636349741416787,0.07702752782646496,0.07636349741416787,0.07702752782646496,3481600.0
1979-10-29,0.07702752782646496,0.07702752782646496,0.07702752782646496,0.07702752782646496,2176000.0
1979-10-30,0.07702752782646496,0.07769155823876207,0.07702752782646496,0.07769155823876207,15436800.0
1979-10-31,0.07769155823876209,0.0783555886510592,0.07702752782646498,0.0783555886510592,1664000.0
1979-11-01,0.0790196190633563,0.0790196190633563,0.0790196190633563,0.0790196190633563,128000.0
1979-11-02,0.0790196190633563,0.0793649148777508,0.07702752782646496,0.07702752782646496,5324800.0
1979-11-05,0.07702752782646496,0.07702752782646496,0.07636349741416787,0.07636349741416787,4352000.0
1979-11-06,0.07636349741416787,0.07668223201207047,0.07636349741416787,0.07636349741416787,102400.0
1979-11-07,0.07668223201207047,0.07702752782646496,0.07668223201207047,0.07702752782646496,1561600.0
1979-11-08,0.07702752782646496,0.07702752782646496,0.07702752782646496,0.07702752782646496,204800.0
1979-11-09,0.07769155823876207,0.0800289452900479,0.07769155823876207,0.0800289452900479,1484800.0
1979-11-12,0.0800289452900479,0.08034767988795052,0.0790196190633563,0.0790196190633563,460800.0
1979-11-13,0.0790196190633563,0.07968364947565341,0.07835558865105917,0.07968364947565341,3660800.0
1979-11-14,0.07968364947565341,0.08034767988795052,0.0793649148777508,0.08034767988795052,1561600.0
1979-11-15,0.08034767988795052,0.08101171030024762,0.0800289452900479,0.08101171030024762,691200.0
1979-11-16,0.08066641448585314,0.08066641448585314,0.0800289452900479,0.08066641448585314,716800.0
1979-11-19,0.08066641448585313,0.08101171030024762,0.0800289452900479,0.08034767988795052,1356800.0
1979-11-20,0.08167574071254476,0.08167574071254476,0.08167574071254476,0.08167574071254476,409600.0
1979-11-21,0.08202103652693925,0.08265850572274447,0.08202103652693925,0.08202103652693925,230400.0
1979-11-23,0.08300380153713897,0.08334909735153348,0.08300380153713897,0.08334909735153348,51200.0
1979-11-26,0.0836678319494361,0.08898007524781297,0.0836678319494361,0.08898007524781297,3865600.0
1979-11-27,0.09163619689700142,0.09362828813389276,0.09163619689700142,0.09362828813389276,3865600.0
1979-11-28,0.09261896190720116,0.09261896190720116,0.09097216648470433,0.09163619689700142,844800.0
1979-11-29,0.09163619689700142,0.09230022730929854,0.09131746229909883,0.09195493149490404,716800.0
1979-11-30,0.09195493149490404,0.09296425772159564,0.09097216648470433,0.09296425772159564,5580800.0
1979-12-03,0.09296425772159564,0.09362828813389276,0.09230022730929853,0.09362828813389276,1254400.0
1979-12-04,0.09362828813389276,0.09362828813389276,0.09296425772159564,0.09362828813389276,716800.0
1979-12-05,0.09429231854618987,0.09495634895848698,0.09429231854618987,0.09495634895848698,5888000.0
1979-12-06,0.09495634895848698,0.0956203793707841,0.09495634895848698,0.09495634895848698,3865600.0
1979-12-07,0.09495634895848701,0.0956203793707841,0.09429231854618987,0.0956203793707841,332800.0
1979-12-10,0.09562037937078408,0.09761247060767543,0.09562037937078408,0.09761247060767543,742400.0
1979-12-11,0.09729373600977284,0.09729373600977284,0.09429231854618987,0.09429231854618987,1510400.0
1979-12-12,0.09429231854618987,0.0956203793707841,0.09362828813389276,0.09495634895848698,870400.0
1979-12-13,0.09461105314409247,0.09461105314409247,0.09195493149490404,0.09195493149490404,665600.0
1979-12-14,0.09131746229909883,0.09131746229909883,0.09097216648470433,0.09131746229909883,230400.0
1979-12-17,0.09131746229909883,0.09362828813389276,0.09131746229909883,0.09362828813389276,2099200.0
1979-12-18,0.09362828813389276,0.0956203793707841,0.09362828813389276,0.0956203793707841,1510400.0
1979-12-19,0.09429231854618987,0.09429231854618987,0.09362828813389276,0.09362828813389276,563200.0
1979-12-20,0.09362828813389276,0.09429231854618987,0.09362828813389276,0.09362828813389276,870400.0
1979-12-21,0.09495634895848701,0.0959391139686867,0.09495634895848701,0.0956203793707841,1100800.0
1979-12-24,0.09530164477288147,0.09530164477288147,0.09429231854618987,0.09429231854618987,332800.0
1979-12-26,0.0899628402580127,0.0899628402580127,0.08932537106220748,0.0899628402580127,102400.0
1979-12-27,0.08932537106220749,0.08932537106220749,0.08765201442321874,0.08831604483551586,3097600.0
1979-12-28,0.08831604483551586,0.08898007524781297,0.08797074902112137,0.08831604483551586,128000.0
1979-12-31,0.08831604483551586,0.08863477943341848,0.08831604483551586,0.08831604483551586,256000.0
1980-01-02,0.08898007524781297,0.09163619689700143,0.08898007524781297,0.08898007524781297,691200.0
1980-01-03,0.088980075247813,0.0893253710622075,0.08797074902112137,0.08797074902112137,1536000.0
1980-01-04,0.08863477943341848,0.0899628402580127,0.08863477943341848,0.0899628402580127,921600.0
1980-01-07,0.08996284025801271,0.08996284025801271,0.08898007524781297,0.0896441056601101,409600.0
1980-01-08,0.0896441056601101,0.09163619689700143,0.08898007524781297,0.09131746229909883,1971200.0
1980-01-09,0.09163619689700142,0.09230022730929853,0.09163619689700142,0.09163619689700142,665600.0
1980-01-10,0.09163619689700142,0.09362828813389276,0.09097216648470433,0.09362828813389276,5043200.0
1980-01-11,0.09330955353599016,0.09330955353599016,0.09230022730929854,0.09296425772159564,691200.0
1980-01-14,0.09362828813389276,0.09562037937078408,0.09362828813389276,0.09429231854618987,4966400.0
1980-01-15,0.09429231854618987,0.09530164477288147,0.09296425772159564,0.09296425772159564,4582400.0
1980-01-16,0.09330955353599016,0.09362828813389278,0.09330955353599016,0.09330955353599016,204800.0
1980-01-17,0.09296425772159564,0.09296425772159564,0.09097216648470433,0.09097216648470433,2713600.0
1980-01-18,0.09097216648470433,0.09097216648470433,0.08765201442321875,0.08765201442321875,2073600.0
1980-01-21,0.08765201442321875,0.08765201442321875,0.08632395359862452,0.08632395359862452,1203200.0
1980-01-22,0.08664268819652715,0.08831604483551588,0.08664268819652715,0.08797074902112137,1152000.0
1980-01-23,0.08765201442321875,0.08765201442321875,0.08632395359862452,0.08765201442321875,2790400.0
1980-01-24,0.08831604483551588,0.0899628402580127,0.08831604483551588,0.0899628402580127,1408000.0
1980-01-25,0.0903081360724072,0.09163619689700142,0.0903081360724072,0.09163619689700142,998400.0
1980-01-28,0.09163619689700142,0.09163619689700142,0.09163619689700142,0.09163619689700142,25600.0
1980-01-29,0.09261896190720116,0.09394702273179537,0.09261896190720116,0.09362828813389276,4352000.0
1980-01-30,0.09362828813389276,0.09429231854618987,0.09296425772159564,0.09362828813389276,512000.0
1980-01-31,0.09429231854618987,0.09461105314409247,0.09429231854618987,0.09461105314409247,153600.0
1980-02-01,0.09429231854618987,0.09429231854618987,0.09394702273179537,0.09429231854618987,384000.0
1980-02-04,0.09330955353599013,0.09330955353599013,0.09097216648470433,0.09097216648470433,742400.0
1980-02-05,0.09131746229909883,0.09394702273179537,0.09131746229909883,0.09394702273179537,2022400.0
1980-02-06,0.09362828813389276,0.09362828813389276,0.09362828813389276,0.09362828813389276,1408000.0
1980-02-07,0.09362828813389276,0.09362828813389276,0.09296425772159564,0.09362828813389276,844800.0
1980-02-08,0.09362828813389276,0.09362828813389276,0.09261896190720116,0.09261896190720116,307200.0
1980-02-11,0.09230022730929854,0.09230022730929854,0.09097216648470433,0.09230022730929854,307200.0
1980-02-12,0.09230022730929853,0.09296425772159564,0.09097216648470433,0.09097216648470433,972800.0
1980-02-13,0.09097216648470433,0.09097216648470433,0.08898007524781297,0.09097216648470433,819200.0
1980-02-14,0.09097216648470433,0.09195493149490402,0.09097216648470433,0.09097216648470433,896000.0
1980-02-15,0.09097216648470433,0.09163619689700142,0.0906268706703098,0.09163619689700142,512000.0
1980-02-19,0.09097216648470433,0.09097216648470433,0.0906268706703098,0.09097216648470433,1612800.0
1980-02-20,0.0903081360724072,0.0903081360724072,0.08898007524781297,0.0896441056601101,332800.0
1980-02-21,0.08898007524781297,0.08898007524781297,0.08765201442321875,0.08898007524781297,972800.0
1980-02-22,0.08765201442321875,0.08765201442321875,0.08733327982531615,0.08733327982531615,1971200.0
1980-02-25,0.08698798401092164,0.08698798401092164,0.08664268819652714,0.08698798401092164,588800.0
1980-02-26,0.08632395359862452,0.08632395359862452,0.08597865778423003,0.08632395359862452,102400.0
1980-02-27,0.08632395359862452,0.08632395359862452,0.08565992318632742,0.08632395359862452,614400.0
1980-02-28,0.08632395359862452,0.08698798401092164,0.08632395359862452,0.08698798401092164,1484800.0
1980-02-29,0.08664268819652715,0.08664268819652715,0.08499589277403033,0.08499589277403033,1484800.0
1980-03-03,0.0843318623617332,0.0843318623617332,0.08265850572274447,0.08265850572274447,691200.0
1980-03-04,0.08265850572274447,0.08265850572274447,0.08167574071254476,0.08167574071254476,1152000.0
1980-03-05,0.08167574071254476,0.08202103652693925,0.08101171030024765,0.08167574071254476,9472000.0
1980-03-06,0.08167574071254474,0.08202103652693925,0.0800289452900479,0.0800289452900479,4710400.0
1980-03-07,0.07968364947565341,0.07968364947565341,0.0790196190633563,0.07968364947565341,1587200.0
1980-03-10,0.07901961906335629,0.07901961906335629,0.07604476281626524,0.07769155823876207,8448000.0
1980-03-11,0.07769155823876207,0.08167574071254474,0.07569946700187072,0.08034767988795052,6374400.0
1980-03-12,0.07968364947565341,0.07968364947565341,0.07867432324896181,0.07968364947565341,4198400.0
1980-03-13,0.0793649148777508,0.0793649148777508,0.0783555886510592,0.0793649148777508,1075200.0
1980-03-14,0.07867432324896181,0.07867432324896181,0.07769155823876207,0.07769155823876207,3968000.0
1980-03-17,0.07769155823876207,0.07835558865105917,0.07702752782646496,0.07702752782646496,7372800.0
1980-03-18,0.07737282364085947,0.07968364947565343,0.07737282364085947,0.07867432324896181,7193600.0
1980-03-19,0.07867432324896181,0.0790196190633563,0.0783555886510592,0.07867432324896181,5990400.0
1980-03-20,0.07835558865105917,0.07835558865105917,0.07769155823876207,0.07769155823876207,2278400.0
1980-03-21,0.07769155823876209,0.0783555886510592,0.07702752782646498,0.0783555886510592,1228800.0
1980-03-24,0.0783555886510592,0.0790196190633563,0.0783555886510592,0.0783555886510592,2483200.0
1980-03-25,0.0783555886510592,0.0783555886510592,0.0783555886510592,0.0783555886510592,614400.0
1980-03-26,0.0783555886510592,0.07867432324896181,0.0783555886510592,0.07867432324896181,384000.0
1980-03-27,0.07835558865105917,0.07835558865105917,0.07702752782646496,0.07702752782646496,6118400.0
1980-03-28,0.07702752782646498,0.07702752782646498,0.07569946700187075,0.07569946700187075,1740800.0
1980-03-31,0.07569946700187075,0.07569946700187075,0.07370737576497942,0.07569946700187075,1254400.0
1980-04-01,0.07569946700187075,0.07803685405315658,0.07569946700187075,0.07803685405315658,2585600.0
1980-04-02,0.07803685405315658,0.07803685405315658,0.07737282364085946,0.07769155823876207,3532800.0
1980-04-03,0.07702752782646496,0.07702752782646496,0.07604476281626524,0.07702752782646496,1126400.0
1980-04-07,0.07668223201207047,0.07668223201207047,0.07636349741416787,0.07668223201207047,384000.0
1980-04-08,0.07668223201207047,0.07668223201207047,0.07636349741416787,0.07636349741416787,3558400.0
1980-04-09,0.07636349741416787,0.07702752782646496,0.07636349741416787,0.07702752782646496,2918400.0
1980-04-10,0.07702752782646498,0.0786743232489618,0.07636349741416787,0.0783555886510592,1305600.0
1980-04-11,0.0790196190633563,0.08202103652693925,0.0790196190633563,0.08135700611464214,2432000.0
1980-04-14,0.08202103652693925,0.08233977112484188,0.08202103652693925,0.08233977112484188,768000.0
1980-04-15,0.08202103652693925,0.08202103652693925,0.08066641448585314,0.08066641448585314,2944000.0
1980-04-16,0.08066641448585313,0.08101171030024762,0.08034767988795052,0.08034767988795052,358400.0
1980-04-17,0.08034767988795052,0.08101171030024762,0.0800289452900479,0.08101171030024762,1459200.0
1980-04-18,0.08202103652693925,0.08265850572274447,0.08202103652693925,0.08233977112484188,384000.0
1980-04-21,0.08233977112484188,0.08265850572274447,0.08233977112484188,0.08265850572274447,716800.0
1980-04-22,0.08300380153713897,0.08433186236173319,0.08300380153713897,0.08433186236173319,563200.0
1980-04-23,0.0849958927740303,0.08831604483551586,0.0849958927740303,0.08831604483551586,1203200.0
1980-04-24,0.08932537106220748,0.09131746229909883,0.08932537106220748,0.09131746229909883,1100800.0
1980-04-25,0.0913174622990988,0.0913174622990988,0.0896441056601101,0.0906268706703098,3814400.0
1980-04-28,0.09062687067030982,0.09131746229909883,0.0899628402580127,0.0899628402580127,3532800.0
1980-04-29,0.08932537106220749,0.08932537106220749,0.08765201442321875,0.08765201442321875,844800.0
1980-04-30,0.08698798401092164,0.08698798401092164,0.08597865778423003,0.08632395359862452,128000.0
1980-05-01,0.08664268819652715,0.08863477943341848,0.08664268819652715,0.08863477943341848,921600.0
1980-05-02,0.08797074902112137,0.08797074902112137,0.08765201442321875,0.08765201442321875,972800.0
1980-05-05,0.08797074902112137,0.0903081360724072,0.08797074902112137,0.0903081360724072,3328000.0
1980-05-06,0.09097216648470433,0.09097216648470433,0.09097216648470433,0.09097216648470433,102400.0
1980-05-07,0.09097216648470433,0.09296425772159564,0.09097216648470433,0.09230022730929854,3993600.0
1980-05-08,0.09195493149490404,0.09195493149490404,0.09097216648470433,0.09131746229909883,6144000.0
1980-05-09,0.09131746229909883,0.09131746229909883,0.0903081360724072,0.09097216648470433,665600.0
1980-05-12,0.09097216648470433,0.09097216648470433,0.08932537106220749,0.08932537106220749,5580800.0
1980-05-13,0.08932537106220749,0.08932537106220749,0.08898007524781297,0.08932537106220749,256000.0
1980-05-14,0.08863477943341848,0.08863477943341848,0.08765201442321875,0.08765201442321875,32614400.0
1980-05-15,0.08765201442321878,0.08863477943341848,0.08765201442321878,0.08863477943341848,281600.0
1980-05-16,0.08863477943341848,0.0896441056601101,0.08831604483551586,0.0896441056601101,665600.0
1980-05-19,0.0896441056601101,0.0896441056601101,0.08863477943341848,0.0896441056601101,870400.0
1980-05-20,0.08898007524781297,0.08898007524781297,0.08898007524781297,0.08898007524781297,102400.0
1980-05-21,0.08898007524781297,0.08964410566011008,0.08632395359862452,0.08765201442321875,10726400.0
