date,open,high,low,close,volume
1968-11-22,1.0036250967718998,1.0102867131347528,0.999242454427918,1.0015214284467886,1186994.25
1968-11-25,1.0015214284467886,1.0080077391158822,0.9904771697399536,0.9904771697399536,1096203.375
1968-11-26,0.9904771697399538,0.9927561437588244,0.9641813156760612,0.979608216726878,1931607.0
1968-11-27,0.9817118850519896,1.0167730238038462,0.9817118850519896,1.0167730238038462,3325394.25
1968-11-29,1.0276419768169218,1.0430688778677388,1.0276419768169218,1.0407899038488682,2964600.0
1968-12-02,1.0518341625557028,1.0804089906384664,1.0518341625557028,1.0627031155687785,1582203.375
1968-12-03,1.0627031155687787,1.0693647319316313,1.0386862355237567,1.051834162555703,1126213.875
1968-12-05,1.04517254619285,1.04517254619285,1.0255383084918104,1.0343035931797746,965590.875
1968-12-06,1.0320246191609035,1.0320246191609035,1.0102867131347528,1.0232593344729397,822585.375
1968-12-09,1.0232593344729397,1.0232593344729397,0.9904771697399536,1.0036250967719,1123389.0
1968-12-10,1.0036250967718998,1.0059040707907707,0.9904771697399536,0.9992424544279178,819790.875
1968-12-12,0.9992424544279178,0.9992424544279178,0.98399085907086,0.9948598120839356,1205401.5
1968-12-13,0.9948598120839356,0.9971387861028064,0.9817118850519894,0.9971387861028064,986610.375
1968-12-16,0.9971387861028064,1.0232593344729397,0.9752255743828959,1.0059040707907707,1551585.375
1968-12-17,1.0059040707907705,1.012390381459864,0.9927561437588244,1.0080077391158822,1035210.375
1968-12-19,1.0080077391158822,1.0232593344729397,1.0015214284467886,1.0188766921289576,1715610.375
1968-12-20,1.0188766921289576,1.032024619160904,1.0036250967719,1.0059040707907707,1211385.375
1968-12-23,1.0059040707907707,1.0123903814598645,0.9971387861028064,1.0059040707907707,904810.5
1968-12-24,1.0059040707907707,1.014669355478735,0.999242454427918,1.0015214284467886,597810.375
1968-12-26,1.0015214284467884,1.0059040707907705,0.9817118850519894,0.9817118850519894,880389.0
1968-12-27,0.9817118850519894,0.9948598120839356,0.9817118850519894,0.9817118850519894,743610.375
1968-12-30,0.9817118850519894,0.9860945273959716,0.9662849840011724,0.9662849840011724,1215000.0
1968-12-31,0.9662849840011722,1.0059040707907705,0.9597986733320788,0.9971387861028064,2493210.375
1969-01-02,0.9971387861028064,1.0146693554787347,0.9817118850519894,0.9817118850519894,534600.0
1969-01-03,0.9883735014148424,1.0036250967718998,0.9883735014148424,0.9904771697399536,1193403.375
1969-01-06,0.9904771697399536,0.9948598120839356,0.9662849840011724,0.9729466003640252,1065585.375
1969-01-07,0.9729466003640252,0.9839908590708604,0.9685639580200432,0.9729466003640252,668007.0
1969-01-08,0.9729466003640252,0.9817118850519896,0.9662849840011724,0.9773292427080074,497998.125
1969-01-09,0.9773292427080074,0.9817118850519896,0.9685639580200432,0.9773292427080074,479590.875
1969-01-10,0.9773292427080074,0.98399085907086,0.9729466003640252,0.9773292427080074,482385.375
1969-01-13,0.9773292427080073,0.9860945273959716,0.9685639580200432,0.9729466003640252,270003.375
1969-01-14,0.9729466003640252,0.9773292427080073,0.9662849840011724,0.9729466003640252,367203.375
1969-01-15,0.9729466003640252,0.9992424544279178,0.9729466003640252,0.9948598120839356,464403.375
1969-01-16,0.9948598120839356,1.012390381459864,0.9860945273959716,0.9860945273959716,615792.375
1969-01-17,0.9860945273959716,0.9992424544279176,0.979608216726878,0.9971387861028064,312194.25
1969-01-20,0.9971387861028064,1.0080077391158822,0.9883735014148424,0.9948598120839356,591613.875
1969-01-21,0.9948598120839356,1.0036250967718998,0.9817118850519894,0.9971387861028064,561603.375
1969-01-22,0.9992424544279178,1.0343035931797746,0.9992424544279178,1.0343035931797746,804603.375
1969-01-23,1.0343035931797746,1.0583204732247964,1.0299209508357925,1.0320246191609035,1573212.375
1969-01-24,1.0320246191609035,1.0343035931797744,1.0059040707907707,1.0167730238038462,637389.0
1969-01-27,1.0188766921289574,1.032024619160904,1.0188766921289574,1.0211556661478285,504012.375
1969-01-28,1.0211556661478285,1.0232593344729397,1.0036250967718998,1.012390381459864,379201.5
1969-01-29,1.012390381459864,1.0167730238038462,1.0015214284467886,1.0167730238038462,528190.875
1969-01-30,1.0276419768169218,1.0386862355237567,1.0276419768169218,1.0276419768169218,1233012.375
1969-01-31,1.032024619160904,1.0495551885368322,1.032024619160904,1.0343035931797746,685989.0
1969-02-03,1.0407899038488682,1.051834162555703,1.0407899038488682,1.0430688778677388,2384012.25
1969-02-04,1.0430688778677388,1.0495551885368322,1.0386862355237567,1.0386862355237567,409394.25
1969-02-05,1.0386862355237565,1.0474515202117207,1.0364072615048858,1.04517254619285,488612.25
1969-02-06,1.04517254619285,1.049555188536832,1.0386862355237565,1.0474515202117207,406812.375
1969-02-07,1.047451520211721,1.051834162555703,1.0386862355237567,1.0407899038488682,1397007.0
1969-02-11,1.051834162555703,1.0716437059505022,1.051834162555703,1.051834162555703,1226998.125
1969-02-12,1.051834162555703,1.0562168048996852,1.0386862355237567,1.0430688778677388,1008207.0
1969-02-13,1.0430688778677388,1.0583204732247966,1.0407899038488682,1.051834162555703,1041194.25
1969-02-14,1.051834162555703,1.0562168048996852,1.0430688778677388,1.0430688778677388,525001.5
1969-02-17,1.0430688778677386,1.0495551885368322,1.012390381459864,1.012390381459864,695010.375
1969-02-18,1.0036250967718998,1.0036250967718998,0.9927561437588244,0.9992424544279178,756003.375
1969-02-19,0.9971387861028064,0.9971387861028064,0.9817118850519894,0.9860945273959716,573601.5
1969-02-20,0.9817118850519896,0.9817118850519896,0.975225574382896,0.975225574382896,685989.0
1969-02-24,0.975225574382896,0.9948598120839356,0.9729466003640252,0.9729466003640252,440012.25
1969-02-25,0.9685639580200429,0.9685639580200429,0.9182512239111288,0.9182512239111288,3875607.0
1969-02-26,0.9182512239111288,0.9291201769242042,0.8984416805163297,0.9247375345802222,2474985.375
1969-02-27,0.924737534580222,0.924737534580222,0.9072069652042938,0.911589607548276,862407.0
1969-02-28,0.911589607548276,0.9247375345802222,0.9094859392231646,0.9224585605613514,1071812.25
1969-03-03,0.9224585605613512,0.9335028192681863,0.92035489223624,0.9291201769242042,601212.375
1969-03-04,0.9291201769242042,0.9291201769242042,0.92035489223624,0.9291201769242042,421392.375
1969-03-05,0.9268412029053336,0.9268412029053336,0.8984416805163297,0.8984416805163297,771190.875
1969-03-06,0.8963380121912183,0.8963380121912183,0.883190085159272,0.883190085159272,1126213.875
1969-03-07,0.8831900851592719,0.8896763958283654,0.8698668524335662,0.8788074428152898,1743190.875
1969-03-10,0.8788074428152899,0.8831900851592719,0.8611015677456021,0.8633805417644728,628185.375
1969-03-11,0.8633805417644729,0.8633805417644729,0.8435709983696738,0.8435709983696738,1229610.375
1969-03-12,0.8435709983696738,0.8458499723885444,0.8283194030126161,0.8414673300445624,1530808.875
1969-03-13,0.8414673300445623,0.8414673300445623,0.8218330923435226,0.8218330923435226,795612.375
1969-03-14,0.8218330923435225,0.8502326147325265,0.8218330923435225,0.8479536407136558,913801.5
1969-03-17,0.8479536407136558,0.8744248004713078,0.8435709983696738,0.8744248004713078,688813.875
1969-03-18,0.8721458264524371,0.8721458264524371,0.852336283057638,0.852336283057638,977589.0
1969-03-19,0.8589978994204909,0.872145826452437,0.8589978994204909,0.8677631841084549,819790.875
1969-03-20,0.8677631841084549,0.8765284687964192,0.8633805417644729,0.8677631841084549,707403.375
1969-03-21,0.8677631841084549,0.8809111111404012,0.8677631841084549,0.8677631841084549,430990.875
1969-03-24,0.8677631841084549,0.8744248004713077,0.8677631841084549,0.8698668524335663,449398.125
1969-03-25,0.8698668524335664,0.8744248004713078,0.8633805417644729,0.8677631841084549,688813.875
1969-03-26,0.8677631841084549,0.8744248004713078,0.8677631841084549,0.8726717435337149,294212.25
1969-03-27,0.8726717435337149,0.8852937534843833,0.8654842100895842,0.8852937534843833,725385.375
1969-03-28,0.8852937534843832,0.9007206545352004,0.8765284687964191,0.8919553698472361,1162785.375
1969-04-01,0.8919553698472361,0.8919553698472361,0.872145826452437,0.8765284687964191,801808.875
1969-04-02,0.872145826452437,0.872145826452437,0.8546152570765086,0.8654842100895842,367203.375
1969-04-03,0.8611015677456022,0.8611015677456022,0.852336283057638,0.8546152570765086,291600.0
1969-04-07,0.8546152570765086,0.8546152570765086,0.8435709983696738,0.8435709983696738,360794.25
1969-04-08,0.8479536407136559,0.8589978994204908,0.8479536407136559,0.8589978994204908,245612.25
1969-04-09,0.8589978994204908,0.8788074428152899,0.8589978994204908,0.8654842100895842,801808.875
1969-04-10,0.8654842100895842,0.8677631841084549,0.8589978994204908,0.8654842100895842,403410.375
1969-04-11,0.8677631841084549,0.883190085159272,0.8677631841084549,0.8809111111404012,595198.125
1969-04-14,0.8809111111404012,0.8896763958283653,0.8765284687964191,0.8809111111404012,613210.5
1969-04-15,0.8809111111404012,0.8852937534843833,0.8765284687964191,0.8788074428152898,413008.875
1969-04-16,0.8788074428152899,0.8809111111404012,0.8698668524335663,0.8744248004713078,230607.0
1969-04-17,0.8744248004713078,0.8852937534843833,0.872145826452437,0.8765284687964191,457994.25
1969-04-18,0.8765284687964191,0.8809111111404011,0.8677631841084549,0.8765284687964191,476401.5
1969-04-21,0.8765284687964192,0.8788074428152899,0.8677631841084549,0.8677631841084549,297189.0
1969-04-22,0.8633805417644729,0.8633805417644729,0.852336283057638,0.852336283057638,530985.375
1969-04-23,0.852336283057638,0.8698668524335664,0.8502326147325265,0.852336283057638,707403.375
1969-04-24,0.8523362830576379,0.8654842100895842,0.8502326147325265,0.8589978994204908,597810.375
1969-04-25,0.8589978994204907,0.8589978994204907,0.8479536407136559,0.8502326147325265,768001.5
1969-04-28,0.8502326147325265,0.8546152570765085,0.8435709983696736,0.8479536407136558,455412.375
1969-04-29,0.8458499723885444,0.8458499723885444,0.8260404289937454,0.8414673300445624,1506600.0
1969-04-30,0.8414673300445623,0.8567189254016201,0.8283194030126161,0.8283194030126161,1114185.375
1969-05-01,0.8260404289937453,0.8260404289937453,0.7932582642607593,0.7999198806236121,1927992.375
1969-05-02,0.7999198806236121,0.7999198806236121,0.7844929795727951,0.7888756219167772,1652400.0
1969-05-05,0.7888756219167772,0.7932582642607593,0.7844929795727951,0.7844929795727951,2110394.25
1969-05-06,0.7844929795727951,0.7867719535916659,0.7823893112476837,0.7823893112476837,816601.5
1969-05-07,0.7823893112476837,0.7999198806236121,0.7801103372288131,0.7976409066047414,1074789.0
1969-05-08,0.8020235489487234,0.8174504499995404,0.8020235489487234,0.8107888336366876,579585.375
1969-05-09,0.8107888336366877,0.819554118324652,0.8086851653115764,0.819554118324652,1129798.125
1969-05-12,0.8195541183246519,0.8195541183246519,0.8020235489487235,0.8064061912927056,388800.0
1969-05-13,0.8064061912927055,0.8151714759806699,0.8064061912927055,0.8130678076555584,588789.0
1969-05-14,0.8130678076555584,0.8130678076555584,0.7976409066047414,0.7976409066047414,792210.375
1969-05-15,0.7976409066047414,0.8020235489487235,0.7888756219167773,0.7976409066047414,561603.375
1969-05-16,0.7976409066047414,0.7999198806236121,0.7888756219167773,0.7976409066047414,376407.0
1969-05-19,0.7976409066047414,0.7999198806236121,0.791154595935648,0.791154595935648,643798.125
1969-05-20,0.7911545959356479,0.7911545959356479,0.7823893112476837,0.7823893112476837,403410.375
1969-05-21,0.7823893112476836,0.7823893112476836,0.7734487208659602,0.7780066689037016,807610.5
1969-05-22,0.7844929795727951,0.7932582642607593,0.7844929795727951,0.7888756219167772,601212.375
1969-05-23,0.7888756219167772,0.8020235489487235,0.7888756219167772,0.791154595935648,643798.125
1969-05-26,0.7911545959356481,0.8020235489487236,0.7888756219167773,0.7932582642607594,476401.5
1969-05-27,0.7932582642607593,0.7932582642607593,0.7801103372288131,0.7801103372288131,771190.875
1969-05-28,0.7801103372288131,0.7801103372288131,0.7713450525408488,0.7734487208659602,685989.0
1969-05-29,0.7734487208659602,0.7823893112476837,0.7713450525408488,0.7713450525408488,850408.875
1969-06-02,0.7713450525408488,0.7801103372288131,0.7669624101968667,0.7713450525408488,1011001.5
1969-06-03,0.7713450525408488,0.7734487208659602,0.7625797678528846,0.7625797678528846,656008.875
1969-06-04,0.7625797678528846,0.7823893112476836,0.7625797678528846,0.7780066689037016,1630803.375
1969-06-05,0.7780066689037016,0.7801103372288131,0.7581971255089025,0.7625797678528846,801808.875
1969-06-06,0.7625797678528846,0.7669624101968668,0.7559181514900318,0.7559181514900318,700994.25
1969-06-09,0.7559181514900318,0.7780066689037017,0.7538144831649205,0.7757276948848308,913801.5
1969-06-10,0.7757276948848308,0.7888756219167772,0.7757276948848308,0.7823893112476837,846794.25
1969-06-11,0.7823893112476837,0.7844929795727952,0.7669624101968667,0.7669624101968667,5026394.25
1969-06-12,0.7669624101968667,0.7757276948848308,0.7603007938340138,0.7690660785219781,573601.5
1969-06-13,0.764683436177996,0.764683436177996,0.7471528668020676,0.7471528668020676,1263600.0
1969-06-16,0.7471528668020676,0.7538144831649204,0.736283913788992,0.736283913788992,819790.875
1969-06-17,0.7362839137889922,0.7450491984769564,0.7362839137889922,0.7383875821141035,573601.5
1969-06-18,0.7383875821141034,0.7494318408209384,0.736283913788992,0.7471528668020676,1178398.125
1969-06-19,0.7471528668020676,0.7471528668020676,0.7319012714450099,0.7319012714450099,1703612.25
1969-06-20,0.7319012714450099,0.7362839137889919,0.7210323184319344,0.7210323184319344,525001.5
1969-06-23,0.7210323184319344,0.7231359867570458,0.7012227750371353,0.7099880597250995,846794.25
1969-06-24,0.7187533444130636,0.7319012714450099,0.7187533444130636,0.7319012714450099,597810.375
1969-06-25,0.7319012714450099,0.7340049397701213,0.7187533444130636,0.7187533444130636,685989.0
1969-06-26,0.7187533444130637,0.7296222974261393,0.7122670337439702,0.7210323184319344,510208.875
1969-06-27,0.7210323184319345,0.7340049397701214,0.7187533444130637,0.7340049397701214,385185.375
1969-06-30,0.7383875821141034,0.7625797678528846,0.7383875821141034,0.7471528668020676,464403.375
1969-07-01,0.7471528668020676,0.7538144831649204,0.736283913788992,0.7427702244580855,585812.25
1969-07-02,0.7427702244580856,0.7450491984769563,0.7187533444130637,0.7231359867570458,3501812.25
1969-07-03,0.7231359867570457,0.7275186291010278,0.7143707020690815,0.7187533444130636,607408.875
1969-07-07,0.7187533444130637,0.7254149607759166,0.7035017490560059,0.7035017490560059,688813.875
1969-07-08,0.7035017490560062,0.7099880597250996,0.6947364643680419,0.6968401326931533,1555200.0
1969-07-09,0.6968401326931531,0.6968401326931531,0.6661616362852785,0.6661616362852785,1745985.375
1969-07-10,0.6661616362852786,0.6749269209732427,0.6530137092533322,0.6573963515973144,983998.125
1969-07-11,0.6551173775784436,0.6551173775784436,0.6332041658585332,0.6463520928904795,1114185.375
1969-07-14,0.6463520928904793,0.64863106690935,0.6223352128454576,0.6289968292083103,759010.5
1969-07-15,0.6267178551894398,0.6267178551894398,0.5960393587815651,0.6223352128454577,1915994.25
1969-07-16,0.6289968292083105,0.6463520928904793,0.6289968292083105,0.6419694505464973,1871008.875
1969-07-17,0.6419694505464973,0.6530137092533324,0.6354831398774039,0.6486310669093502,977589.0
1969-07-18,0.6486310669093501,0.6486310669093501,0.6267178551894397,0.6419694505464973,664392.375
1969-07-22,0.6419694505464972,0.6573963515973144,0.6311004975334217,0.6398657822213859,780212.25
1969-07-23,0.639865782221386,0.639865782221386,0.6311004975334218,0.6354831398774039,780212.25
1969-07-24,0.6354831398774039,0.6398657822213859,0.6311004975334218,0.6311004975334218,907392.375
1969-07-25,0.6311004975334218,0.6375868082025151,0.6246141868643283,0.6267178551894397,761592.375
1969-07-28,0.6267178551894396,0.6354831398774039,0.6135699281574933,0.6135699281574933,807610.5
1969-07-29,0.6135699281574934,0.6135699281574934,0.5785087894056367,0.5785087894056367,1660813.875
1969-07-30,0.5785087894056367,0.5983183328004358,0.5653608623736903,0.5895530481124716,1871008.875
1969-07-31,0.5895530481124716,0.6048046434695292,0.5806124577307479,0.6004220011255471,1393392.375
1969-08-01,0.6004220011255471,0.6070836174884,0.5828914317496188,0.5983183328004358,844212.375
1969-08-04,0.5983183328004357,0.6048046434695292,0.5828914317496187,0.5872740740936008,1773808.875
1969-08-05,0.5851704057684896,0.5851704057684896,0.5718471730427839,0.5828914317496188,1366389.0
1969-08-06,0.5785087894056367,0.5785087894056367,0.5718471730427839,0.5785087894056367,546598.125
1969-08-07,0.5785087894056365,0.5828914317496188,0.5718471730427838,0.5741261470616545,610203.375
