date,open,high,low,close,volume
1990-04-02,3.9253271005493886,3.9253271005493886,3.877409877612956,3.892950598565312,2544000.0
1990-04-03,3.901368489081172,3.9499332420572864,3.901368489081172,3.942162881581108,2569600.0
1990-04-04,3.942162881581108,3.957703602533464,3.925327100549388,3.925327100549388,1610400.0
1990-04-05,3.925327100549388,3.966121493049324,3.9175567400732096,3.957703602533464,1200000.0
1990-04-06,3.9337449910652484,3.9337449910652484,3.885180238089133,3.909786379597032,1929600.0
1990-04-09,3.9097863795970316,3.9097863795970316,3.8851802380891334,3.901368489081172,819200.0
1990-04-10,3.901368489081172,3.9097863795970316,3.8851802380891334,3.901368489081172,1262400.0
1990-04-11,3.901368489081172,3.9097863795970316,3.8851802380891334,3.901368489081172,903200.0
1990-04-12,3.901368489081172,3.909786379597032,3.877409877612956,3.892950598565312,2324000.0
1990-04-16,3.892950598565312,3.925327100549388,3.892950598565312,3.901368489081172,2777600.0
1990-04-17,3.9123764997557577,3.9123764997557577,3.864220168920441,3.9123764997557577,959200.0
1990-04-18,3.912376499755757,3.912376499755757,3.8642201689204407,3.8642201689204407,1271200.0
1990-04-19,3.8642201689204407,3.912376499755758,3.855760272962885,3.8967582302956547,2141600.0
1990-04-20,3.8967582302956547,3.9859125184637416,3.8882983343381,3.9371054264009206,8148000.0
1990-04-23,3.9371054264009206,3.9859125184637416,3.9292962916708682,3.944914561130972,5410400.0
1990-04-24,3.969643487776135,4.026910475796512,3.969643487776135,3.9859125184637416,4377600.0
1990-04-25,3.9943724144212975,4.0672576719017774,3.9943724144212975,4.05098864121417,5344800.0
1990-04-26,4.05098864121417,4.09198659854694,4.034719610526564,4.0672576719017774,4086400.0
1990-04-27,4.0594485371717255,4.0594485371717255,4.0099906838814,4.018450579838956,2827200.0
1990-04-30,4.018450579838956,4.0269104757965115,3.9774526225061857,3.9943724144212984,1590400.0
1990-05-01,3.9943724144212984,4.018450579838957,3.9774526225061857,3.9859125184637416,1205600.0
1990-05-02,3.9859125184637416,4.0750668066318285,3.969643487776135,4.0750668066318285,4767200.0
1990-05-03,4.0750668066318285,4.124524659922154,4.0750668066318285,4.083526702589385,2600000.0
1990-05-04,4.083526702589385,4.107604868007043,4.05098864121417,4.09198659854694,3759200.0
1990-05-07,4.09198659854694,4.205219052132685,4.09198659854694,4.189600782672582,3384000.0
1990-05-08,4.189600782672583,4.205219052132686,4.16487185602742,4.205219052132686,2956800.0
1990-05-09,4.205219052132686,4.246217009465456,4.189600782672582,4.229947978777848,5216000.0
1990-05-10,4.229947978777848,4.229947978777848,4.148602825339813,4.148602825339813,3237600.0
1990-05-11,4.197409917402634,4.335371297633543,4.197409917402634,4.3112931322158845,5644800.0
1990-05-14,4.319753028173439,4.432985481759187,4.319753028173439,4.3763692549663125,8752000.0
1990-05-15,4.360100224278706,4.360100224278706,4.311293132215884,4.335371297633543,4753600.0
1990-05-16,4.335371297633542,4.3438311935910985,4.262486040153061,4.270295174883113,4322400.0
1990-05-17,4.270295174883113,4.319753028173439,4.270295174883113,4.295024101528277,6077600.0
1990-05-18,4.295024101528277,4.302833236258328,4.270295174883113,4.295024101528277,3316800.0
1990-05-21,4.295024101528276,4.3763692549663125,4.27875507084067,4.360100224278705,6319200.0
1990-05-22,4.360100224278705,4.449905273674296,4.360100224278705,4.384829150923869,8536000.0
1990-05-23,4.384829150923869,4.417367212299082,4.360100224278705,4.408907316341526,4380000.0
1990-05-24,4.408907316341526,4.417367212299082,4.367909359008757,4.408907316341526,3849600.0
1990-05-25,4.408907316341526,4.408907316341526,4.384829150923869,4.400447420383972,1559200.0
1990-05-29,4.400447420383972,4.400447420383972,4.384829150923869,4.400447420383972,2933600.0
1990-05-30,4.400447420383972,4.425176347029134,4.367909359008758,4.39263828565392,3254400.0
1990-05-31,4.392638285653919,4.392638285653919,4.352291089548653,4.360100224278705,1753600.0
1990-06-01,4.360100224278706,4.376369254966313,4.335371297633543,4.352291089548654,1752000.0
1990-06-04,4.352291089548654,4.367909359008757,4.302833236258328,4.367909359008757,4615200.0
1990-06-05,4.384829150923869,4.457714408404348,4.384829150923869,4.408907316341526,5160000.0
1990-06-06,4.400447420383972,4.400447420383972,4.384829150923869,4.400447420383972,2325600.0
1990-06-07,4.400447420383972,4.408907316341526,4.360100224278705,4.367909359008757,1782400.0
1990-06-08,4.367909359008757,4.3763692549663125,4.27875507084067,4.327562162903491,1494400.0
1990-06-11,4.31975302817344,4.31975302817344,4.287214966798225,4.287214966798225,2165600.0
1990-06-12,4.287214966798225,4.302833236258328,4.254676905423011,4.295024101528277,3391200.0
1990-06-13,4.295024101528276,4.327562162903491,4.270295174883113,4.27875507084067,2272800.0
1990-06-14,4.27875507084067,4.295024101528277,4.246217009465456,4.295024101528277,2128800.0
1990-06-15,4.295024101528277,4.295024101528277,4.262486040153061,4.270295174883113,3251200.0
1990-06-18,4.270295174883115,4.270295174883115,4.205219052132686,4.205219052132686,3456800.0
1990-06-19,4.205219052132685,4.222138844047796,4.172680990757471,4.189600782672582,3138400.0
1990-06-20,4.189600782672582,4.246217009465456,4.189600782672582,4.237757113507899,3072800.0
1990-06-21,4.197409917402634,4.197409917402634,4.148602825339813,4.181140886715027,5426400.0
1990-06-22,4.181140886715029,4.189600782672583,4.132333794652206,4.132333794652206,2927200.0
1990-06-25,3.9943724144212975,3.9943724144212975,3.799144046170012,3.8069531809000643,15147200.0
1990-06-26,3.424305579127544,3.424305579127544,3.3514203216470646,3.416496444397493,39300800.0
1990-06-27,3.416496444397493,3.416496444397493,3.376149248292228,3.400227413709886,11750400.0
1990-06-28,3.400227413709886,3.416496444397493,3.3761492482922275,3.408687309667442,7788800.0
1990-06-29,3.408687309667442,3.4327654750851004,3.3917675177523305,3.4243055791275445,5550400.0
1990-07-02,3.4243055791275445,3.465303536460315,3.400227413709886,3.4490345057727074,7339200.0
1990-07-03,3.4568436405027585,3.5141106285231363,3.4568436405027585,3.5141106285231363,4628800.0
1990-07-05,3.497841597835529,3.497841597835529,3.449034505772707,3.4815725671479214,2619200.0
1990-07-06,3.4737634324178703,3.4737634324178703,3.4243055791275445,3.4412253710426564,3207200.0
1990-07-09,3.449034505772707,3.489381701877973,3.449034505772707,3.4815725671479214,2110400.0
1990-07-10,3.481572567147922,3.5388395551682983,3.4653035364603144,3.4653035364603144,5738400.0
1990-07-11,3.4653035364603144,3.5303796592107433,3.4653035364603144,3.5303796592107433,3385600.0
1990-07-12,3.5303796592107433,3.5388395551682987,3.497841597835529,3.5388395551682987,2547200.0
1990-07-13,3.5388395551682987,3.5466486898983502,3.424305579127544,3.4327654750851,4672000.0
1990-07-16,3.4520579000106437,3.5011392919539235,3.435697436029551,3.4932862692429985,4260000.0
1990-07-17,3.493286269243,3.5174997559350163,3.4278444133186263,3.4520579000106437,4864800.0
1990-07-18,3.4520579000106437,3.4684183639917374,3.4278444133186263,3.4435504587404755,2308800.0
1990-07-19,3.435697436029551,3.435697436029551,3.410829530778289,3.435697436029551,2534400.0
1990-07-20,3.435697436029551,3.4762713867026616,3.435697436029551,3.435697436029551,3292000.0
1990-07-23,3.435697436029551,3.435697436029551,3.345387674853917,3.3951234853564403,2940800.0
1990-07-24,3.3951234853564403,3.4029765080673644,3.329681629432068,3.3375346521429923,3568800.0
1990-07-25,3.3375346521429927,3.353895116124085,3.1490621070808,3.264239773507696,8115200.0
1990-07-26,3.2642397735076947,3.2642397735076947,3.1902904763131548,3.206650940294248,5448000.0
1990-07-27,3.206650940294248,3.206650940294248,3.1163411791186135,3.1412090843698754,4069600.0
1990-07-30,3.141209084369875,3.214503963005172,3.141209084369875,3.198797917583323,2328800.0
1990-07-31,3.198797917583323,3.214503963005172,3.173930012332061,3.198797917583323,2137600.0
1990-08-01,3.1987979175833234,3.223011404275341,3.1987979175833234,3.223011404275341,1399200.0
1990-08-02,3.141209084369875,3.141209084369875,3.108488156407689,3.116341179118613,3386400.0
1990-08-03,3.1163411791186135,3.124848620388782,3.026685836502224,3.0836202511564275,3607200.0
1990-08-06,3.0103253725211303,3.0103253725211303,2.961243980577851,2.961243980577851,2733600.0
1990-08-07,2.961243980577851,3.0024723498102057,2.9448835165967577,2.961243980577851,4390400.0
1990-08-08,2.977604444558944,3.1084881564076885,2.977604444558944,3.050899323194241,3464800.0
1990-08-09,3.050899323194241,3.1006351336967644,3.050899323194241,3.1006351336967644,1673600.0
1990-08-10,3.1006351336967644,3.116341179118613,3.0594067644644096,3.0757672284455033,1237600.0
1990-08-13,3.0679142057345783,3.0679142057345783,3.0430463004833164,3.050899323194241,2027200.0
1990-08-14,3.050899323194241,3.1006351336967644,3.035193277772392,3.1006351336967644,1052800.0
1990-08-15,3.1006351336967635,3.124848620388782,3.0430463004833164,3.0594067644644096,2952800.0
1990-08-16,3.050899323194241,3.050899323194241,3.0024723498102057,3.0103253725211303,1291200.0
1990-08-17,2.961243980577851,2.961243980577851,2.8794416606723856,2.9200156113454963,2644800.0
1990-08-20,2.9200156113454963,2.96975142184802,2.8958021246534784,2.961243980577851,1668800.0
1990-08-21,2.9200156113454963,2.9200156113454963,2.8630811966912924,2.8715886379614615,2037600.0
1990-08-22,2.8715886379614615,2.8958021246534784,2.813999804748013,2.813999804748013,1578400.0
1990-08-23,2.813999804748013,2.8218528274589376,2.658248187648007,2.7734258540749024,5992000.0
1990-08-24,2.789131899496752,2.8715886379614615,2.789131899496752,2.8715886379614615,1904000.0
1990-08-27,2.9285230526156654,2.9939649085400375,2.9285230526156654,2.9285230526156654,2592800.0
1990-08-28,2.9285230526156645,2.9448835165967577,2.854573755421124,2.8715886379614615,1252000.0
1990-08-29,2.8715886379614615,2.9043095659236466,2.8630811966912924,2.8630811966912924,1880800.0
1990-08-30,2.8630811966912932,2.8630811966912932,2.79763934076692,2.79763934076692,1199200.0
1990-08-31,2.79763934076692,2.813999804748013,2.7649184128047337,2.813999804748013,620000.0
1990-09-04,2.813999804748013,2.8715886379614615,2.813999804748013,2.8467207327101995,1190400.0
1990-09-05,2.8467207327101995,2.9043095659236475,2.813999804748013,2.8958021246534784,1434400.0
1990-09-06,2.8958021246534784,2.8958021246534784,2.79763934076692,2.8467207327101995,1294400.0
1990-09-07,2.8467207327101987,2.8794416606723847,2.8388677099992745,2.8715886379614615,847200.0
1990-09-10,2.8715886379614615,2.9285230526156654,2.8388677099992745,2.8467207327101995,3515200.0
1990-09-11,2.8467207327101995,2.8467207327101995,2.7812788767858265,2.79763934076692,3550400.0
1990-09-12,2.79763934076692,2.813999804748013,2.756410971534565,2.79763934076692,1540000.0
1990-09-13,2.79763934076692,2.806146782037089,2.7812788767858265,2.79763934076692,900800.0
1990-09-14,2.7812788767858265,2.7812788767858265,2.70798399815053,2.7236900435723785,2049600.0
1990-09-17,2.7236900435723785,2.7812788767858265,2.6994765568803616,2.7812788767858265,1546400.0
1990-09-18,2.7812788767858265,2.789131899496752,2.7407049261127163,2.789131899496752,871200.0
1990-09-19,2.789131899496752,2.789131899496752,2.7407049261127163,2.756410971534565,1204000.0
1990-09-20,2.756410971534565,2.756410971534565,2.732197484842548,2.748557948823641,1072000.0
1990-09-21,2.748557948823641,2.7734258540749024,2.732197484842548,2.7407049261127163,2247200.0
1990-09-24,2.7321974848425485,2.7321974848425485,2.6909691156101934,2.7158370208614553,2474400.0
1990-09-25,2.7158370208614553,2.764918412804734,2.7158370208614553,2.756410971534565,1309600.0
1990-09-26,2.7485579488236405,2.7485579488236405,2.6994765568803616,2.7236900435723785,1736000.0
1990-09-27,2.7236900435723785,2.756410971534565,2.690969115610194,2.7236900435723785,1731200.0
1990-09-28,2.7236900435723785,2.7812788767858265,2.675263070188344,2.7649184128047337,2783200.0
1990-10-01,2.764918412804734,2.8388677099992745,2.756410971534565,2.79763934076692,1793600.0
1990-10-02,2.813999804748013,2.8958021246534784,2.813999804748013,2.8388677099992745,2320000.0
1990-10-03,2.8388677099992745,2.8794416606723856,2.8303602687291063,2.8794416606723856,2629600.0
1990-10-04,2.8794416606723856,2.8794416606723856,2.8218528274589376,2.8218528274589376,4704000.0
1990-10-05,2.7812788767858265,2.7812788767858265,2.7407049261127163,2.7649184128047337,2625600.0
1990-10-08,2.764918412804734,2.79763934076692,2.7407049261127163,2.748557948823641,969600.0
1990-10-09,2.7407049261127163,2.7407049261127163,2.6013137729938034,2.6013137729938034,4763200.0
1990-10-10,2.577100286301785,2.577100286301785,2.5358719170694304,2.552232381050524,4448800.0
1990-10-11,2.552232381050524,2.6013137729938034,2.5031509891072443,2.560085403761448,2772000.0
1990-10-12,2.560085403761448,2.617674236974896,2.552232381050524,2.5928063317236343,1552000.0
1990-10-15,2.5928063317236347,2.6667556289181755,2.5849533090127097,2.609821214263972,1926400.0
1990-10-16,2.5799054197905686,2.5799054197905686,2.513956917239685,2.5555044738467414,2320800.0
1990-10-17,2.5555044738467423,2.5640777791783567,2.5225302225712998,2.539017348209021,3465600.0
1990-10-18,2.6128796710660103,2.687401478948509,2.6128796710660103,2.6630005330046824,2463200.0
1990-10-19,2.687401478948509,2.7948975381064503,2.687401478948509,2.7863242327748345,2676800.0
1990-10-22,2.7863242327748345,2.8107251787186613,2.7533499814993925,2.8107251787186613,1761600.0
1990-10-23,2.8107251787186613,2.893820291932776,2.802811358412556,2.8522727353257182,2084000.0
1990-10-24,2.8522727353257182,2.8522727353257182,2.8028113584125562,2.8107251787186613,1229600.0
1990-10-25,2.802811358412556,2.802811358412556,2.753349981499393,2.7698371071371137,978400.0
1990-10-26,2.7447766761677785,2.7447766761677785,2.6544272276730667,2.6630005330046824,847200.0
1990-10-29,2.6630005330046824,2.687401478948509,2.6379401020353463,2.6379401020353463,1860800.0
1990-10-30,2.637940102035347,2.6630005330046824,2.6049658507599047,2.654427227673068,913600.0
1990-10-31,2.6544272276730667,2.70388860458623,2.6544272276730667,2.687401478948509,1234400.0
1990-11-01,2.663000533004683,2.663000533004683,2.6128796710660103,2.6458539223414523,2487200.0
1990-11-02,2.6458539223414523,2.736862855861672,2.630026281729241,2.728949035555566,2397600.0
1990-11-05,2.728949035555566,2.728949035555566,2.654427227673068,2.6709143533107884,2248000.0
1990-11-06,2.6709143533107884,2.7203757302239517,2.654427227673068,2.6709143533107884,1444000.0
1990-11-07,2.6709143533107884,2.6959747842801245,2.621452976397625,2.630026281729241,3255200.0
1990-11-08,2.630026281729241,2.6709143533107884,2.5884787251221844,2.621452976397625,1528000.0
1990-11-09,2.621452976397625,2.7203757302239513,2.6128796710660107,2.711802424892336,2678400.0
1990-11-12,2.7203757302239513,2.860846040657333,2.7203757302239513,2.8522727353257182,2640000.0
1990-11-13,2.8522727353257187,2.8687598609634386,2.8107251787186613,2.8436994299941034,2504800.0
1990-11-14,2.8436994299941034,2.8852469866011603,2.8278717893818914,2.876673681269545,1023200.0
1990-11-15,2.8687598609634386,2.8687598609634386,2.8192984840502766,2.8436994299941034,1067200.0
1990-11-16,2.8436994299941034,2.8687598609634395,2.8107251787186613,2.8357856096879974,739200.0
1990-11-19,2.8436994299941034,2.893820291932776,2.8436994299941034,2.876673681269545,2272000.0
1990-11-20,2.876673681269545,2.9017341122388816,2.7863242327748345,2.8357856096879974,3161600.0
1990-11-21,2.8357856096879974,2.8436994299941034,2.7698371071371137,2.7948975381064503,2436000.0
1990-11-23,2.70388860458623,2.70388860458623,2.5884787251221844,2.5970520304537987,4577600.0
1990-11-26,2.5970520304537987,2.6458539223414523,2.5970520304537987,2.6458539223414523,4036000.0
1990-11-27,2.6544272276730667,2.6959747842801245,2.6544272276730667,2.6788281736168944,3588000.0
1990-11-28,2.6788281736168944,2.70388860458623,2.6630005330046824,2.6630005330046824,2092000.0
1990-11-29,2.6630005330046824,2.6630005330046824,2.621452976397625,2.6379401020353463,1948800.0
1990-11-30,2.637940102035347,2.728949035555566,2.637940102035347,2.711802424892336,2613600.0
1990-12-03,2.753349981499393,2.8192984840502766,2.753349981499393,2.8028113584125562,3143200.0
1990-12-04,2.802811358412556,2.8357856096879974,2.736862855861672,2.8278717893818914,1881600.0
1990-12-05,2.8278717893818914,2.9017341122388816,2.7863242327748345,2.9017341122388816,1208800.0
1990-12-06,2.918221237876602,3.025717297034542,2.918221237876602,2.9426221838204287,2690400.0
1990-12-07,2.9426221838204287,3.008570686371313,2.9426221838204287,2.9755964350958712,2260800.0
1990-12-10,2.9841697404274856,3.0501182429783693,2.9841697404274856,3.0257172970345425,1817600.0
1990-12-11,3.008570686371313,3.008570686371313,2.959768794483659,2.9755964350958712,768000.0
1990-12-12,2.9755964350958704,3.0666053686160897,2.967682614789765,3.0501182429783693,1384000.0
