date,open,high,low,close,volume
1990-10-12,8.85192779395954,8.942084120995311,8.73330104785984,8.85192779395954,2362800.0
1990-10-15,8.897005957477425,9.029867913109088,8.80803589790265,8.970554540059238,1673600.0
1990-10-16,8.985976017052199,9.02986791310909,8.837692584427574,8.8673492709525,1383600.0
1990-10-17,8.80803589790265,9.045289390102047,8.80803589790265,8.911241167009386,1426000.0
1990-10-18,9.015632703577122,9.089181286158937,8.970554540059238,9.045289390102047,1696000.0
1990-10-19,9.193572822726672,9.49013968797592,9.193572822726672,9.49013968797592,4537600.0
1990-10-22,9.445061524458033,9.49013968797592,9.357277732344256,9.357277732344256,3486400.0
1990-10-23,9.297964359294408,9.297964359294408,9.207808032258637,9.207808032258637,2646400.0
1990-10-24,9.207808032258637,9.312199568826367,9.134259449676822,9.282542882301446,1458800.0
1990-10-25,9.267121405308488,9.357277732344256,9.148494659208788,9.357277732344256,2448400.0
1990-10-26,9.312199568826372,9.312199568826372,9.252886195776524,9.267121405308488,1530800.0
1990-10-29,9.238650986244556,9.357277732344256,9.179337613194706,9.238650986244556,1784000.0
1990-10-30,9.282542882301447,9.43082631492607,9.179337613194706,9.43082631492607,1958400.0
1990-10-31,9.475904478443958,9.475904478443958,9.297964359294408,9.37151294187622,1085600.0
1990-11-01,9.37151294187622,9.416591105394106,9.267121405308488,9.341856255351297,1668400.0
1990-11-02,9.357277732344256,9.475904478443958,9.326434778358335,9.475904478443958,1310400.0
1990-11-05,9.519796374500842,9.653844597593505,9.475904478443958,9.638423120600542,2079200.0
1990-11-06,9.638423120600542,9.638423120600542,9.49013968797592,9.49013968797592,1736800.0
1990-11-07,9.504374897507883,9.535217851493805,9.357277732344256,9.357277732344256,1736800.0
1990-11-08,9.357277732344256,9.519796374500846,9.357277732344256,9.37151294187622,1796800.0
1990-11-09,9.385748151408183,9.43082631492607,9.341856255351297,9.401169628401146,2515200.0
1990-11-12,9.416591105394103,9.519796374500844,9.416591105394103,9.504374897507883,2252800.0
1990-11-13,9.49013968797592,9.504374897507883,9.401169628401146,9.43082631492607,1563600.0
1990-11-14,9.401169628401146,9.549453061025767,9.385748151408183,9.549453061025767,1155600.0
1990-11-15,9.49013968797592,9.579109747550694,9.475904478443958,9.519796374500844,2793200.0
1990-11-16,9.6062538434407,9.636179867875095,9.561963327277798,9.621815376146586,3246400.0
1990-11-19,9.696031916743886,9.72595794117828,9.621815376146586,9.621815376146586,1707600.0
1990-11-20,9.650544359603606,9.710396408472397,9.636179867875095,9.650544359603606,1393200.0
1990-11-21,9.621815376146586,9.770248457341184,9.6062538434407,9.741519473884164,1896800.0
1990-11-23,9.741519473884164,9.785809990047069,9.650544359603606,9.650544359603606,520800.0
1990-11-26,9.621815376146586,9.696031916743886,9.6062538434407,9.696031916743886,1366400.0
1990-11-27,9.710396408472393,9.72595794117828,9.621815376146586,9.66610589230949,1368800.0
1990-11-28,9.681667425015377,9.681667425015377,9.576327819006307,9.621815376146586,2442800.0
1990-11-29,9.590692310734816,9.66610589230949,9.576327819006305,9.6062538434407,2171600.0
1990-11-30,9.590692310734816,9.755883965612671,9.576327819006307,9.72595794117828,2305200.0
1990-12-03,9.830100506209973,9.875588063350252,9.755883965612677,9.830100506209973,1951600.0
1990-12-04,9.830100506209973,9.935440112219043,9.770248457341184,9.889952555078764,1837600.0
1990-12-05,9.861223571621744,10.009656652816343,9.785809990047069,10.009656652816343,1879200.0
1990-12-06,10.144922283259806,10.160483815965689,10.069508701685132,10.12936075055392,3908000.0
1990-12-07,10.11499625882541,10.204774332128595,10.069508701685132,10.160483815965689,1509600.0
1990-12-10,10.11499625882541,10.294552405431777,10.100631767096901,10.2490648482915,923200.0
1990-12-11,10.204774332128595,10.2490648482915,10.1748483076942,10.204774332128595,862400.0
1990-12-12,10.18921279942271,10.30891689716029,10.18921279942271,10.30891689716029,1361600.0
1990-12-13,10.340039962572057,10.340039962572057,10.204774332128595,10.264626380997383,837600.0
1990-12-14,10.204774332128595,10.234700356562989,10.11499625882541,10.18921279942271,986400.0
1990-12-17,10.114996258825412,10.12936075055392,10.069508701685132,10.069508701685132,665600.0
1990-12-18,10.06950870168513,10.294552405431777,10.06950870168513,10.234700356562989,1842800.0
1990-12-19,10.234700356562989,10.340039962572057,10.22033586483448,10.340039962572057,1638400.0
1990-12-20,10.22033586483448,10.459744060309637,10.22033586483448,10.399892011440848,1368800.0
1990-12-21,10.44418252760375,10.44418252760375,10.30891689716029,10.324478429866174,4096800.0
1990-12-24,10.354404454300571,10.354404454300571,10.29455240543178,10.29455240543178,525200.0
1990-12-26,10.324478429866174,10.368768946029077,10.30891689716029,10.324478429866174,539200.0
1990-12-27,10.29455240543178,10.324478429866176,10.28018791370327,10.29455240543178,1242400.0
1990-12-28,10.29455240543178,10.324478429866174,10.28018791370327,10.324478429866174,497600.0
1990-12-31,10.324478429866174,10.340039962572057,10.264626380997383,10.264626380997383,346000.0
1991-01-02,10.280187913703273,10.340039962572057,10.160483815965689,10.160483815965689,1466000.0
1991-01-03,10.144922283259806,10.160483815965689,9.995292161087832,9.995292161087832,1020000.0
1991-01-04,10.009656652816343,10.085070234391015,9.935440112219043,9.965366136653438,2250800.0
1991-01-07,9.905514087784647,9.949804603947552,9.845662038915856,9.845662038915856,1378400.0
1991-01-08,9.84566203891586,9.861223571621744,9.590692310734816,9.590692310734816,2968000.0
1991-01-09,9.650544359603606,9.78580999004707,9.366845647965544,9.396771672399938,2882000.0
1991-01-10,9.530840261866027,9.561963327277798,9.470988212997238,9.530840261866027,1252800.0
1991-01-11,9.486549745703122,9.770248457341184,9.486549745703122,9.770248457341184,906800.0
1991-01-14,9.681667425015377,9.845662038915856,9.6062538434407,9.785809990047069,3238000.0
1991-01-15,9.830100506209973,9.845662038915856,9.696031916743882,9.72595794117828,1058400.0
1991-01-16,9.72595794117828,9.741519473884166,9.636179867875095,9.710396408472397,1150000.0
1991-01-17,10.009656652816343,10.204774332128595,10.009656652816343,10.204774332128595,2562800.0
1991-01-18,10.174848307694203,10.29455240543178,10.144922283259806,10.29455240543178,6489600.0
1991-01-21,10.22033586483448,10.249064848291502,10.1748483076942,10.22033586483448,1046800.0
1991-01-22,10.220335864834476,10.324478429866172,10.160483815965687,10.1748483076942,1364000.0
1991-01-23,10.18921279942271,10.18921279942271,9.546401794571912,9.66610589230949,10522400.0
1991-01-24,9.650544359603606,9.72595794117828,9.636179867875095,9.710396408472397,4643600.0
1991-01-25,9.72595794117828,9.889952555078764,9.710396408472397,9.815736014481464,4087200.0
1991-01-28,9.801371522752953,9.921075620490534,9.801371522752953,9.845662038915856,1883600.0
1991-01-29,9.830100506209973,9.861223571621744,9.755883965612671,9.861223571621744,1045200.0
1991-01-30,9.905514087784647,10.069508701685132,9.889952555078764,10.069508701685132,2105600.0
1991-01-31,10.085070234391015,10.160483815965689,10.025218185522226,10.160483815965689,1190400.0
1991-02-01,10.144922283259806,10.160483815965689,9.935440112219043,9.965366136653438,1769600.0
1991-02-04,9.965366136653438,10.114996258825412,9.949804603947555,10.069508701685132,1740000.0
1991-02-05,10.085070234391015,10.294552405431777,10.009656652816343,10.28018791370327,2666000.0
1991-02-06,10.28018791370327,10.504034576472543,10.28018791370327,10.504034576472543,2686400.0
1991-02-07,10.474108552038148,10.563886625341329,10.368768946029078,10.44418252760375,2856400.0
1991-02-08,10.414256503169355,10.48847304376666,10.368768946029078,10.459744060309637,1644800.0
1991-02-11,10.474108552038148,10.847585336979394,10.459744060309637,10.847585336979394,1950000.0
1991-02-12,10.773368796382096,10.982850967422856,10.653664698644516,10.86314686968528,3655600.0
1991-02-13,10.907437385848183,11.222259162898014,10.847585336979392,11.162407114029223,2025200.0
1991-02-14,11.132481089594831,11.14684558132334,10.878708402391164,10.922998918554068,2592800.0
1991-02-15,10.926077023924464,11.04680715678551,10.819834507006748,10.986442090354988,5780800.0
1991-02-19,10.971954474411662,10.971954474411662,10.699104374145703,10.80534689106342,3196000.0
1991-02-20,10.684616758202376,10.7449818246329,10.63873930771518,10.654434224987117,1487600.0
1991-02-21,10.624251691771855,10.714799291417641,10.563886625341334,10.57837424128466,1370000.0
1991-02-22,10.518009174854138,10.684616758202376,10.503521558910814,10.563886625341334,2479600.0
1991-02-25,10.714799291417636,10.730494208689574,10.563886625341333,10.624251691771855,2048000.0
1991-02-26,10.609764075828533,10.624251691771855,10.518009174854138,10.57837424128466,2085200.0
1991-02-27,10.563886625341333,10.77516435784816,10.563886625341333,10.714799291417636,1654400.0
1991-02-28,10.714799291417636,10.730494208689572,10.654434224987117,10.684616758202376,1417600.0
1991-03-01,10.624251691771855,10.790859275120097,10.60976407582853,10.77516435784816,1681600.0
1991-03-04,10.865711957493945,10.865711957493945,10.670129142259054,10.77516435784816,2359600.0
1991-03-05,10.819834507006748,10.971954474411659,10.790859275120097,10.926077023924464,1568000.0
1991-03-06,10.956259557139726,11.04680715678551,10.926077023924464,10.940564639867793,2067600.0
1991-03-07,10.940564639867793,11.01662462357025,10.926077023924464,10.956259557139726,890400.0
1991-03-08,11.000929706298313,11.092684607272703,10.986442090354988,11.01662462357025,1756800.0
1991-03-11,10.986442090354986,11.000929706298313,10.865711957493945,10.865711957493945,1153200.0
1991-03-12,10.865711957493945,11.032319540842183,10.865711957493945,10.986442090354988,1415200.0
1991-03-13,10.956259557139726,10.986442090354986,10.895894490709201,10.940564639867793,1069200.0
1991-03-14,10.971954474411659,11.07698969000077,10.91158940798114,11.01662462357025,2504400.0
1991-03-15,11.032319540842183,11.061294772728836,10.91158940798114,10.971954474411662,3664400.0
1991-03-18,10.895894490709201,11.04680715678551,10.865711957493945,10.940564639867793,1351600.0
1991-03-19,10.865711957493945,10.895894490709201,10.790859275120097,10.819834507006748,2779200.0
1991-03-20,10.624251691771855,10.63873930771518,10.563886625341334,10.563886625341334,2711200.0
1991-03-21,10.594069158556596,10.624251691771855,10.503521558910812,10.533704092126072,2133600.0
1991-03-22,10.503521558910812,10.594069158556596,10.489033942967486,10.533704092126072,1101200.0
1991-03-25,10.549399009398007,10.594069158556596,10.518009174854138,10.533704092126072,1076800.0
1991-03-26,10.518009174854138,10.684616758202376,10.518009174854138,10.684616758202376,909200.0
1991-03-27,10.730494208689574,10.730494208689574,10.594069158556596,10.624251691771855,1046400.0
1991-03-28,10.699104374145703,10.714799291417636,10.624251691771855,10.684616758202376,665600.0
1991-04-01,10.684616758202381,10.714799291417641,10.563886625341334,10.63873930771518,1178000.0
1991-04-02,10.654434224987117,10.880199573437269,10.654434224987117,10.865711957493945,1712000.0
1991-04-03,10.895894490709201,10.940564639867793,10.819834507006748,10.819834507006748,1794400.0
1991-04-04,10.835529424278679,10.91158940798114,10.759469440576224,10.790859275120097,1038800.0
1991-04-05,10.819834507006746,10.880199573437269,10.684616758202376,10.699104374145703,1579200.0
1991-04-08,10.699104374145703,10.7449818246329,10.684616758202376,10.730494208689574,760800.0
1991-04-09,10.684616758202376,10.775164357848158,10.563886625341333,10.60976407582853,1008400.0
1991-04-10,10.578374241284662,10.670129142259054,10.473339025695553,10.549399009398007,1515200.0
1991-04-11,10.60976407582853,10.744981824632898,10.594069158556596,10.714799291417636,1071200.0
1991-04-12,10.759469440576224,10.759469440576224,10.624251691771855,10.684616758202376,1479600.0
1991-04-15,10.63873930771518,10.699104374145703,10.457644108423617,10.503521558910812,2066400.0
1991-04-16,10.489033942967486,10.775164357848162,10.397279041993093,10.7449818246329,1609200.0
1991-04-17,10.7449818246329,10.77516435784816,10.60976407582853,10.77516435784816,1932400.0
1991-04-18,10.714799291417636,10.759469440576224,10.684616758202376,10.714799291417636,1437200.0
1991-04-19,10.533704092126072,10.60976407582853,10.47333902569555,10.594069158556596,4241600.0
1991-04-22,10.57837424128466,10.594069158556596,10.518009174854138,10.57837424128466,1879200.0
1991-04-23,10.594069158556596,10.63873930771518,10.549399009398007,10.594069158556596,1776800.0
1991-04-24,10.624251691771855,10.684616758202376,10.578374241284658,10.624251691771855,1470000.0
1991-04-25,10.63873930771518,10.670129142259054,10.563886625341333,10.60976407582853,1666000.0
1991-04-26,10.594069158556596,10.63873930771518,10.549399009398007,10.549399009398007,842800.0
1991-04-29,10.563886625341334,10.670129142259054,10.549399009398007,10.563886625341334,1095600.0
1991-04-30,10.654434224987117,10.759469440576224,10.594069158556596,10.759469440576224,1655200.0
1991-05-01,10.759469440576224,10.790859275120097,10.684616758202376,10.714799291417636,1621200.0
1991-05-02,10.819834507006748,10.819834507006748,10.63873930771518,10.684616758202376,1580800.0
1991-05-03,10.654434224987117,10.714799291417636,10.624251691771855,10.624251691771855,522800.0
1991-05-06,10.624251691771855,10.67012914225905,10.533704092126072,10.594069158556596,742400.0
1991-05-07,10.624251691771855,10.624251691771855,10.518009174854138,10.533704092126072,937600.0
1991-05-08,10.503521558910812,10.63873930771518,10.457644108423617,10.594069158556596,970400.0
1991-05-09,10.63873930771518,10.851224341550617,10.624251691771855,10.851224341550617,1399200.0
1991-05-10,10.865711957493945,10.865711957493945,10.594069158556596,10.670129142259054,1139200.0
1991-05-13,10.684616758202376,10.80534689106342,10.624251691771855,10.790859275120097,1267200.0
1991-05-14,10.7449818246329,10.775164357848162,10.57837424128466,10.670129142259054,1584800.0
1991-05-15,10.67012914225905,10.699104374145703,10.533704092126072,10.594069158556596,1296800.0
1991-05-16,10.670129142259054,10.730494208689574,10.624251691771855,10.730494208689574,1193200.0
1991-05-17,10.684616758202376,10.730494208689574,10.624251691771855,10.624251691771855,3532400.0
1991-05-20,10.703538761144637,10.779053030966091,10.642640156449911,10.74860372861873,938400.0
1991-05-21,10.74860372861873,10.886234575228805,10.74860372861873,10.85456730078755,1593200.0
1991-05-22,10.870400938008178,10.9312995427029,10.74860372861873,10.793668696092828,1511600.0
1991-05-23,10.793668696092828,10.825335970534079,10.657255821576644,10.657255821576644,1119200.0
1991-05-24,10.703538761144634,10.764437365839358,10.671871486703377,10.703538761144634,1360400.0
1991-05-28,10.703538761144637,10.9312995427029,10.671871486703381,10.870400938008178,1983600.0
1991-05-29,10.90085024035554,11.05309675209235,10.839951635660816,11.05309675209235,2320800.0
1991-05-30,11.083546054439713,11.327140473218606,11.05309675209235,11.280857533650614,2930000.0
1991-05-31,11.448937682608054,11.601184194344864,11.373423412786595,11.601184194344864,2984400.0
1991-06-03,11.601184194344858,11.646249161818956,11.540285589650138,11.5707348919975,1514800.0
1991-06-04,11.418488380260689,11.585350557124233,11.418488380260689,11.5707348919975,1558800.0
1991-06-05,11.585350557124233,11.601184194344858,11.418488380260687,11.434322017481318,1442400.0
1991-06-06,11.43432201748132,11.448937682608054,11.341756138345339,11.357589775565968,1039600.0
1991-06-07,11.327140473218606,11.38803907791333,11.219958928955894,11.327140473218606,2146800.0
1991-06-10,11.327140473218606,11.341756138345339,11.20534326382916,11.251626203397148,879600.0
1991-06-11,11.251626203397148,11.402654743040063,11.235792566176519,11.357589775565968,1141600.0
1991-06-12,11.373423412786595,11.373423412786595,11.190727598702424,11.357589775565968,1672000.0
1991-06-13,11.357589775565966,11.434322017481316,11.280857533650614,11.388039077913326,853200.0
1991-06-14,11.540285589650138,11.692532101386947,11.509836287302775,11.692532101386947,1454800.0
1991-06-17,11.662082799039586,11.768046371208403,11.631633496692224,11.677916436260213,1349200.0
