date,open,high,low,close,volume
1990-10-31,2.9673027017525526,3.0697356169363395,2.9477916702889733,3.0697356169363395,2707899.0
1990-11-01,3.0892466483999184,3.110383599152128,2.9477916702889746,3.04859866618413,4646100.0
1990-11-02,3.110383599152128,3.2323275457994933,3.007950683968341,3.211190595047283,6744000.0
1990-11-05,3.2518385772630714,3.3136235102310696,3.1916795635837043,3.2323275457994933,5184600.0
1990-11-06,3.2323275457994933,3.2518385772630714,3.1705426128314955,3.1916795635837047,3548001.0
1990-11-07,3.1916795635837043,3.1916795635837043,3.0485986661841293,3.110383599152128,3605901.0
1990-11-08,3.0697356169363395,3.1916795635837043,3.0485986661841293,3.110383599152128,3839001.0
1990-11-09,3.1705426128314955,3.1916795635837047,3.0892466483999184,3.1916795635837047,4386000.0
1990-11-12,3.2323275457994933,3.53637445277359,3.2323275457994933,3.516863421310012,11254500.0
1990-11-13,3.577022434989379,3.6794553501731655,3.5363744527735905,3.658318399420956,8428899.0
1990-11-14,3.658318399420956,3.698966381636744,3.5981593857415892,3.6176704172051672,7147101.0
1990-11-15,3.598159385741588,3.598159385741588,3.4550784883420134,3.516863421310012,4285599.0
1990-11-16,3.516863421310012,3.5575114035257993,3.4550784883420134,3.516863421310012,4489200.0
1990-11-19,3.5770224349893787,3.598159385741588,3.4957264705578015,3.516863421310012,3116799.0
1990-11-20,3.414430506126225,3.435567456878435,3.3331345416946476,3.3331345416946476,4715001.0
1990-11-21,3.31362351023107,3.3331345416946485,3.1705426128314955,3.211190595047283,5532801.0
1990-11-23,3.2323275457994933,3.272975528015281,3.1916795635837047,3.211190595047283,1674900.0
1990-11-26,3.211190595047283,3.29248655947886,3.1298946306157065,3.29248655947886,4700301.0
1990-11-27,3.2924865594788604,3.31362351023107,3.211190595047283,3.272975528015281,5116401.0
1990-11-28,3.2518385772630714,3.31362351023107,3.2323275457994933,3.2518385772630714,3173001.0
1990-11-29,3.2323275457994933,3.272975528015281,3.2323275457994933,3.272975528015281,4027101.0
1990-11-30,3.2323275457994933,3.3542714924468577,3.2323275457994933,3.3331345416946476,7069599.0
1990-12-03,3.3331345416946485,3.3949194746626468,3.31362351023107,3.3949194746626468,5381301.0
1990-12-04,3.3949194746626468,3.414430506126225,3.29248655947886,3.414430506126225,3433500.0
1990-12-05,3.414430506126225,3.6989663816367435,3.414430506126225,3.6989663816367435,9393399.0
1990-12-06,3.8013992968205295,3.8615583104998983,3.638807367957377,3.6794553501731655,11318199.0
1990-12-07,3.6583183994209554,3.6583183994209554,3.516863421310012,3.5575114035258,5532801.0
1990-12-10,3.5575114035258,3.5981593857415883,3.516863421310011,3.53637445277359,4317399.0
1990-12-11,3.5168634213100116,3.5363744527735905,3.435567456878436,3.455078488342014,3730299.0
1990-12-12,3.4762154390942235,3.5981593857415883,3.455078488342014,3.5770224349893787,3729300.0
1990-12-13,3.5770224349893787,3.5770224349893787,3.4957264705578015,3.516863421310012,3749901.0
1990-12-14,3.4957264705578015,3.5363744527735905,3.414430506126225,3.414430506126225,3837300.0
1990-12-17,3.4144305061262257,3.4762154390942235,3.373782523910437,3.455078488342014,5651400.0
1990-12-18,3.435567456878435,3.5575114035258,3.251838577263072,3.53637445277359,8644500.0
1990-12-19,3.5575114035257993,3.638807367957377,3.5168634213100116,3.6176704172051672,7134399.0
1990-12-20,3.4957264705578015,3.5575114035257993,3.4762154390942235,3.4957264705578015,5937900.0
1990-12-21,3.5575114035257993,3.5575114035257993,3.414430506126225,3.414430506126225,7774701.0
1990-12-24,3.435567456878435,3.455078488342014,3.3949194746626463,3.435567456878435,1856601.0
1990-12-26,3.3949194746626468,3.4762154390942235,3.3949194746626468,3.4762154390942235,2067399.0
1990-12-27,3.455078488342014,3.455078488342014,3.3331345416946485,3.354271492446858,2577399.0
1990-12-28,3.2885374424628018,3.3921263719003796,3.2063240064012324,3.3510196538695958,6396201.0
1990-12-31,3.351019653869595,3.4118575965551567,3.3296441604935865,3.3921263719003796,3264900.0
1991-01-02,3.370750878524372,3.452964314585942,3.3296441604935865,3.3296441604935865,2988600.0
1991-01-03,3.3921263719003796,3.3921263719003796,3.329644160493588,3.3510196538695958,3335499.0
1991-01-04,3.4118575965551567,3.4332330899311656,3.3510196538695958,3.3510196538695958,4021299.0
1991-01-07,3.351019653869595,3.39212637190038,3.2474307244320166,3.2474307244320166,3646701.0
1991-01-08,3.2276994997772404,3.2885374424628018,3.206324006401232,3.206324006401232,4220799.0
1991-01-09,3.351019653869595,3.4118575965551567,3.1865927817464548,3.1865927817464548,4836999.0
1991-01-10,3.247430724432017,3.3510196538695958,3.2063240064012324,3.3510196538695958,2879601.0
1991-01-11,3.351019653869595,3.351019653869595,3.2474307244320166,3.3099129358388097,2113599.0
1991-01-14,3.206324006401232,3.268806217808025,3.1652172883704464,3.2276994997772404,3641601.0
1991-01-15,3.2276994997772404,3.2474307244320166,3.1865927817464548,3.206324006401232,1535400.0
1991-01-16,3.268806217808025,3.30991293583881,3.2276994997772404,3.268806217808025,2776101.0
1991-01-17,3.515446525992735,3.5351777506475113,3.39212637190038,3.4332330899311647,7863099.0
1991-01-18,3.4118575965551567,3.4332330899311647,3.3510196538695944,3.4118575965551567,8816199.0
1991-01-21,3.39212637190038,3.4332330899311647,3.3510196538695944,3.4118575965551567,3111000.0
1991-01-22,3.433233089931165,3.433233089931165,3.3510196538695958,3.370750878524372,2481399.0
1991-01-23,3.4118575965551567,3.4118575965551567,3.206324006401232,3.2474307244320166,6438699.0
1991-01-24,3.2885374424628018,3.3296441604935865,3.268806217808025,3.2885374424628018,9507501.0
1991-01-25,3.1652172883704472,3.4529643145859428,3.1241105703396617,3.3510196538695958,13626600.0
1991-01-28,3.351019653869595,3.370750878524372,3.268806217808025,3.3296441604935865,3689901.0
1991-01-29,3.30991293583881,3.3921263719003796,3.268806217808025,3.3921263719003796,4382901.0
1991-01-30,3.39212637190038,3.5976599620543053,3.39212637190038,3.5976599620543053,16898400.0
1991-01-31,3.6173911867090816,3.7818180588322217,3.5565532440235197,3.740711340801437,9524301.0
1991-02-01,3.7818180588322217,3.7818180588322217,3.6387666800850895,3.7209801161466602,5643501.0
1991-02-04,3.7209801161466602,3.844300270239015,3.699604622770652,3.80319355220823,6172299.0
1991-02-05,3.864031494893792,4.110671803078501,3.864031494893792,4.090940578423726,13971399.0
1991-02-06,4.0498338603929405,4.21426073251608,3.8854069882698,4.028458367016932,8696301.0
1991-02-07,4.0498338603929405,4.069565085047717,3.9462449309553618,3.96762042433137,8993100.0
1991-02-08,3.987351648986147,4.028458367016932,3.9265137063005846,4.028458367016932,3705000.0
1991-02-11,4.028458367016932,4.255367450546865,4.028458367016932,4.255367450546865,10208400.0
1991-02-12,4.1928852391400735,4.296474168577651,4.151778521109288,4.233991957170858,6343401.0
1991-02-13,4.21426073251608,4.337580886608435,4.192885239140072,4.316205393232426,6019800.0
1991-02-14,4.337580886608435,4.419794322670006,4.275098675201642,4.316205393232426,7409301.0
1991-02-15,4.357312111263212,4.460901040700791,4.316205393232426,4.419794322670006,9081900.0
1991-02-19,4.398418829293998,4.398418829293998,4.1928852391400735,4.1928852391400735,4965900.0
1991-02-20,4.233991957170857,4.233991957170857,4.008727142362154,4.008727142362154,4988199.0
1991-02-21,4.0498338603929405,4.110671803078501,4.028458367016932,4.110671803078501,4658799.0
1991-02-22,4.090940578423726,4.173154014485297,4.0498338603929405,4.090940578423726,4038801.0
1991-02-25,4.275098675201643,4.29647416857765,4.090940578423726,4.110671803078501,4488099.0
1991-02-26,4.028458367016932,4.069565085047717,3.905138212924576,3.9873516489861474,4376700.0
1991-02-27,4.008727142362154,4.090940578423726,3.96762042433137,3.9873516489861474,3531900.0
1991-02-28,4.069565085047717,4.069565085047717,3.9265137063005855,3.9462449309553618,5710701.0
1991-03-01,3.946244930955362,4.1928852391400735,3.9051382129245784,4.173154014485297,5599599.0
1991-03-04,4.233991957170858,4.316205393232428,4.214260732516081,4.233991957170858,7974099.0
1991-03-05,4.21426073251608,4.46090104070079,4.21426073251608,4.398418829293997,10332501.0
1991-03-06,4.502007758731576,4.562845701417138,4.439525547324783,4.460901040700791,9007500.0
1991-03-07,4.439525547324782,4.480632265355569,4.316205393232426,4.316205393232426,7893201.0
1991-03-08,4.398418829293997,4.480632265355569,4.316205393232426,4.357312111263212,8239401.0
1991-03-11,4.378687604639222,4.439525547324783,4.29647416857765,4.357312111263212,4669101.0
1991-03-12,4.337580886608436,4.398418829293997,4.192885239140072,4.21426073251608,4213599.0
1991-03-13,4.214260732516081,4.378687604639222,4.214260732516081,4.378687604639222,4619100.0
1991-03-14,4.439525547324783,4.521738983386353,4.419794322670006,4.480632265355569,7961799.0
1991-03-15,4.502007758731576,4.584221194793146,4.439525547324783,4.562845701417138,12089700.0
1991-03-18,4.521738983386353,4.5842211947931455,4.480632265355569,4.521738983386353,4960401.0
1991-03-19,4.398418829293997,4.460901040700791,4.398418829293997,4.419794322670006,5666799.0
1991-03-20,4.378687604639222,4.419794322670006,4.337580886608436,4.378687604639222,11293599.0
1991-03-21,4.439525547324783,4.584221194793146,4.439525547324783,4.480632265355569,7474800.0
1991-03-22,4.480632265355569,4.562845701417138,4.398418829293998,4.562845701417138,4773999.0
1991-03-25,4.562845701417138,4.666434630854717,4.543114476762361,4.645059137478708,7171401.0
1991-03-26,4.645059137478708,4.932806163694203,4.625327912823932,4.932806163694203,12106500.0
1991-03-27,4.932806163694203,4.9739128817249885,4.830861502977856,4.932806163694203,8697000.0
1991-03-28,4.913074939039426,4.913074939039426,4.707541348885501,4.748648066916286,5464599.0
1991-04-01,4.641435925871747,4.704426842008577,4.599994533676463,4.68287731806703,4711599.0
1991-04-02,4.724318710262313,4.911633802984995,4.704426842008577,4.911633802984995,5149299.0
1991-04-03,4.931525671238732,4.953075195180278,4.848642886848165,4.911633802984995,8061900.0
1991-04-04,4.953075195180278,5.014408455629298,4.787309626399145,4.787309626399145,16878501.0
1991-04-05,4.870192410789712,4.870192410789712,4.662985449813294,4.704426842008577,7040499.0
1991-04-08,4.724318710262313,4.724318710262313,4.580102665422726,4.68287731806703,7287300.0
1991-04-09,4.641435925871747,4.704426842008577,4.538661273227443,4.538661273227443,6075000.0
1991-04-10,4.599994533676463,4.641435925871746,4.55855314148118,4.599994533676463,4305801.0
1991-04-11,4.580102665422726,4.704426842008577,4.538661273227443,4.580102665422726,20191101.0
1991-04-12,4.599994533676464,4.599994533676464,4.475670357090613,4.538661273227443,7702701.0
1991-04-15,4.580102665422729,4.641435925871747,4.434228964895329,4.517111749285896,6811599.0
1991-04-16,4.517111749285896,4.890084279043448,4.517111749285896,4.870192410789711,7826400.0
1991-04-17,4.870192410789712,4.972967063434013,4.870192410789712,4.953075195180278,8757600.0
1991-04-18,4.931525671238731,5.035957979570845,4.848642886848165,4.848642886848165,7678701.0
1991-04-19,4.724318710262313,4.724318710262313,4.4972198810321595,4.641435925871747,14351499.0
1991-04-22,4.538661273227443,4.538661273227443,4.455778488836876,4.4972198810321595,7062801.0
1991-04-23,4.580102665422726,4.599994533676464,4.3513461805047635,4.392787572700047,6401301.0
1991-04-24,4.475670357090613,4.538661273227443,4.392787572700047,4.517111749285896,4817499.0
1991-04-25,4.517111749285896,4.538661273227443,4.37289570444631,4.37289570444631,5126001.0
1991-04-26,4.37289570444631,4.392787572700047,4.290012920055744,4.331454312251027,3391701.0
1991-04-29,4.331454312251027,4.392787572700047,4.268463396114195,4.268463396114195,3302601.0
1991-04-30,4.268463396114196,4.414337096641593,4.144139219528346,4.144139219528346,6473301.0
1991-05-01,4.2900129200557435,4.372895704446309,4.227022003918912,4.3513461805047635,7419600.0
1991-05-02,4.475670357090613,4.475670357090613,4.37289570444631,4.414337096641593,4644801.0
1991-05-03,4.37289570444631,4.392787572700047,4.207130135665176,4.248571527860459,4847001.0
1991-05-06,4.207130135665176,4.248571527860459,4.165688743469893,4.185580611723629,7196799.0
1991-05-07,4.2071301356651745,4.268463396114195,4.165688743469892,4.165688743469892,6887001.0
1991-05-08,4.144139219528344,4.144139219528344,3.9999231746887585,4.0198150429424935,12921600.0
1991-05-09,4.0612564351377785,4.1026978273330625,4.0413645668840426,4.1026978273330625,11807001.0
1991-05-10,4.082805959079327,4.1026978273330625,3.9584817824934753,3.9584817824934753,10141599.0
1991-05-13,3.9783736507472116,3.9999231746887585,3.729725297575511,3.792716213712341,15949299.0
1991-05-14,3.8126080819660775,3.895490866356644,3.8126080819660775,3.895490866356644,12003699.0
1991-05-15,3.917040390298192,3.958481782493476,3.8341576059076248,3.936932258551928,8595201.0
1991-05-16,3.9783736507472103,3.9999231746887594,3.895490866356644,3.895490866356644,4648200.0
1991-05-17,3.8540494741613616,3.895490866356644,3.8341576059076248,3.895490866356644,7665999.0
1991-05-20,3.875598998102908,3.875598998102908,3.8126080819660775,3.8126080819660775,3631599.0
1991-05-21,3.8126080819660784,3.895490866356644,3.792716213712341,3.8540494741613616,7412400.0
1991-05-22,3.875598998102909,3.875598998102909,3.8126080819660775,3.875598998102909,3610401.0
1991-05-23,3.875598998102909,3.9783736507472116,3.8341576059076248,3.8540494741613616,5762799.0
1991-05-24,3.875598998102909,3.936932258551928,3.8540494741613616,3.936932258551928,3125001.0
1991-05-28,3.936932258551928,4.144139219528346,3.917040390298192,4.144139219528346,6159999.0
1991-05-29,4.1026978273330625,4.248571527860459,4.1026978273330625,4.227022003918912,8197899.0
1991-05-30,4.207130135665176,4.227022003918912,4.144139219528346,4.185580611723629,6458499.0
1991-05-31,4.185580611723629,4.3099047883094785,4.124247351274609,4.248571527860459,6080199.0
1991-06-03,4.2900129200557435,4.2900129200557435,4.227022003918912,4.227022003918912,5287401.0
1991-06-04,4.227022003918912,4.268463396114195,4.165688743469892,4.268463396114195,3396501.0
1991-06-05,4.268463396114195,4.268463396114195,4.082805959079327,4.124247351274609,4629300.0
1991-06-06,4.144139219528346,4.165688743469892,4.082805959079327,4.124247351274609,2941701.0
1991-06-07,4.12424735127461,4.144139219528346,4.0413645668840426,4.0413645668840426,3832101.0
1991-06-10,4.019815042942495,4.0413645668840426,3.936932258551928,3.978373650747212,5223600.0
1991-06-11,3.978373650747212,3.99992317468876,3.917040390298192,3.936932258551928,4496001.0
1991-06-12,3.917040390298192,3.936932258551928,3.8341576059076248,3.875598998102909,5971800.0
1991-06-13,3.875598998102908,4.0198150429424935,3.8126080819660766,4.0198150429424935,7711200.0
1991-06-14,4.082805959079327,4.124247351274609,4.0413645668840426,4.1026978273330625,6955500.0
1991-06-17,4.0612564351377785,4.082805959079327,3.936932258551928,3.978373650747212,2890299.0
1991-06-18,3.936932258551928,4.019815042942495,3.917040390298192,3.978373650747212,4519701.0
1991-06-19,3.978373650747212,3.978373650747212,3.8540494741613616,3.936932258551928,5288400.0
1991-06-20,3.9369322585519284,3.9584817824934753,3.875598998102908,3.895490866356644,3509901.0
1991-06-21,3.917040390298192,3.958481782493476,3.8954908663566448,3.936932258551928,7166301.0
1991-06-24,3.917040390298192,3.917040390298192,3.8341576059076248,3.8540494741613616,3851301.0
1991-06-25,3.875598998102909,3.917040390298192,3.8540494741613616,3.917040390298192,3375600.0
1991-06-26,3.917040390298192,3.917040390298192,3.8126080819660784,3.8341576059076248,3475299.0
1991-06-27,3.8341576059076248,3.917040390298192,3.8126080819660775,3.8126080819660775,5565000.0
1991-06-28,3.831486201674735,3.831486201674735,3.767851378395172,3.767851378395172,3992199.0
1991-07-01,3.893446424341677,3.915216232305738,3.809716393710673,3.8314862016747337,6808101.0
1991-07-02,3.8097163937106737,3.8314862016747337,3.7477561710437306,3.789621186359232,3854700.0
1991-07-03,3.7477561710437297,3.767851378395172,3.684121347764168,3.705891155728229,5347701.0
1991-07-05,3.705891155728229,3.7259863630796697,3.664026140412727,3.684121347764168,3519501.0
1991-07-08,3.664026140412727,3.705891155728229,3.642256332448666,3.664026140412727,3416700.0
1991-07-09,3.705891155728229,3.705891155728229,3.6422563324486656,3.684121347764168,4030200.0
1991-07-10,3.705891155728229,3.809716393710673,3.705891155728229,3.7477561710437306,5517000.0
1991-07-11,3.8314862016747337,3.873351216990236,3.767851378395172,3.8314862016747337,5378901.0
