date,open,high,low,close,volume
1998-01-16,17.232576162241788,17.317181535053507,17.113359500552544,17.13643369313756,2598700.0
1998-01-20,17.161430735104663,17.472932335002362,17.113359500552544,17.424861100450244,2259800.0
1998-01-21,17.305644438761,17.413324004157733,17.221039065949274,17.342178577020604,2703700.0
1998-01-22,17.280647396793903,17.54600061152157,17.232576162241788,17.497929376969456,3152300.0
1998-01-23,17.497929376969456,17.642143080625797,17.413324004157733,17.497929376969456,3714700.0
1998-01-26,17.497929376969456,17.594071846073685,17.44985814241734,17.44985814241734,2131700.0
1998-01-27,17.48639228067695,17.894036349678874,17.48639228067695,17.6171460386587,4895700.0
1998-01-28,17.738285549730023,17.953644680523496,17.63060598433329,17.642143080625797,3442700.0
1998-01-29,17.594071846073685,17.953644680523496,17.594071846073685,17.713288507762925,3866900.0
1998-01-30,17.85750221141927,17.894036349678874,17.749822646022533,17.797893880574648,3089300.0
1998-02-02,17.953644680523496,18.03825005333522,17.834428018834256,17.85750221141927,3696200.0
1998-02-03,17.870962157093857,18.026712957042704,17.857502211419266,17.978641722490593,2675000.0
1998-02-04,18.00171591507561,18.03825005333521,17.72674845343752,17.738285549730023,3134900.0
1998-02-05,17.701751411470422,17.797893880574644,17.497929376969456,17.497929376969456,3723500.0
1998-02-06,17.521003569554473,17.76135974231504,17.497929376969456,17.497929376969456,2996600.0
1998-02-09,17.569074804106585,17.594071846073685,17.413324004157733,17.438321046124834,2469100.0
1998-02-10,17.53446351522906,17.557537707814078,17.269110300501396,17.280647396793903,2701700.0
1998-02-11,17.2806473967939,17.35371567331311,17.161430735104663,17.342178577020604,2335800.0
1998-02-12,17.269110300501392,17.269110300501392,16.848006285824876,17.197964873364263,4027500.0
1998-02-13,17.172967831397163,17.246036107916378,16.932611658636596,17.088362458585447,2402600.0
1998-02-17,17.257573204208885,17.294107342468493,17.12489659684505,17.246036107916378,2399900.0
1998-02-18,17.29410734246849,17.37678986589813,17.20950196965677,17.317181535053507,1889500.0
1998-02-19,17.209501969656774,17.305644438761,17.028754127740825,17.028754127740825,2187700.0
1998-02-20,17.113359500552544,17.149893638812152,17.053751169707922,17.113359500552544,3138300.0
1998-02-23,17.232576162241788,17.232576162241788,17.06528826600043,17.149893638812152,3182300.0
1998-02-24,17.136433693137562,17.149893638812152,16.884540424084484,17.028754127740825,3258800.0
1998-02-25,17.149893638812152,17.149893638812152,16.969145796896203,17.088362458585447,2485400.0
1998-02-26,17.06528826600043,17.161430735104663,16.969145796896203,17.149893638812152,2356500.0
1998-02-27,17.113359500552544,17.278724547411812,17.101822404260034,17.257573204208885,1498700.0
1998-03-02,17.232576162241788,17.809430976867155,17.22103906594928,17.749822646022533,3717100.0
1998-03-03,17.749822646022533,18.026712957042704,17.749822646022533,17.905573445971378,4362900.0
1998-03-04,17.809430976867155,17.882499253386367,17.58253474978118,17.678677218885404,2737900.0
1998-03-05,17.497929376969456,17.774819687989638,17.497929376969456,17.738285549730023,2219100.0
1998-03-06,17.930570487938486,18.555496537115964,17.882499253386367,18.326677460647897,3601000.0
1998-03-09,18.18246375699156,18.290143322388293,18.074784191594826,18.074784191594826,2459200.0
1998-03-10,18.122855426146934,18.194000853284066,18.015175860750198,18.026712957042704,2005600.0
1998-03-11,17.930570487938486,18.470891164304238,17.930570487938486,18.38628579149252,2043600.0
1998-03-12,18.267069129803282,18.51896239885636,18.17092666069905,18.267069129803282,1942800.0
1998-03-13,18.290143322388296,18.62664196425309,18.290143322388296,18.51896239885636,2258400.0
1998-03-16,18.603567771668075,19.203496778878453,18.603567771668075,18.98813764808499,2370700.0
1998-03-17,19.036208882637094,19.155425544326338,18.903532275273268,19.01121184067,2752400.0
1998-03-18,19.011211840670004,19.265027959105165,19.011211840670004,19.228493820845557,3277000.0
1998-03-19,19.180422586293442,19.949562339127265,19.143888448033834,19.80534863547092,4184600.0
1998-03-20,19.949562339127265,20.38220345009629,19.901491104575147,20.09377604278361,6298100.0
1998-03-23,20.093776042783606,20.141847277335717,19.828422828055942,19.972636531712283,3745100.0
1998-03-24,19.997633573679376,20.237989746439947,19.901491104575147,20.153384373628228,2902300.0
1998-03-25,20.153384373628228,20.309135173577076,19.720743262659198,19.889954008282643,2802400.0
1998-03-26,19.661134931814576,19.924565297160164,19.624600793554976,19.624600793554976,2597800.0
1998-03-27,19.56499246271035,19.62460079355497,19.276565055397672,19.420778759054013,2422400.0
1998-03-30,19.49192418619114,19.793811539178414,19.443852951639027,19.505384131865725,1993800.0
1998-03-31,19.528458324450746,20.141847277335717,19.505384131865725,19.661134931814576,2459600.0
1998-04-01,19.684209124399594,19.697669070074188,19.420778759054013,19.49192418619114,2410000.0
1998-04-02,19.539995420743253,19.661134931814576,19.43231585534652,19.588066655295368,2975700.0
1998-04-03,19.80534863547092,19.853419870023032,19.56499246271035,19.672672028107087,2298800.0
1998-04-06,19.732280358951712,19.75727740091881,19.324636289949783,19.409241662761506,2575700.0
1998-04-07,19.641458724632574,19.738338761747265,19.157058539059122,19.447698650403193,3656400.0
1998-04-08,19.447698650403193,19.484513064506775,18.61259273047455,18.61259273047455,5013300.0
1998-04-09,18.843167218807515,19.025301688583134,18.575778316370968,18.783101595796406,3796900.0
1998-04-13,18.78310159579641,18.78310159579641,18.091378130797512,18.23669818646955,3764900.0
1998-04-14,18.358767033234056,18.540901503009678,18.225072582015788,18.250261391665607,3626400.0
1998-04-15,18.236698186469546,18.407207051791406,17.874366847660607,17.885992452114362,4248400.0
1998-04-16,17.800738019453433,17.971246884775297,17.729046791988562,17.92280686621795,4542600.0
1998-04-17,17.934432470671712,18.74628718169283,17.789112414999675,18.58934152156702,4694400.0
1998-04-20,18.600967126020787,18.709472767589247,18.358767033234056,18.540901503009678,3136900.0
1998-04-21,18.407207051791406,18.721098372043013,18.26188699611937,18.64940714457813,2381900.0
1998-04-22,18.600967126020787,19.073741707140485,18.600967126020787,18.94004725592221,2611300.0
1998-04-23,18.649407144578127,18.843167218807515,18.116566940447328,18.333578223584237,3471400.0
1998-04-24,17.897618056568128,18.23669818646955,17.874366847660607,18.031312507786406,4104500.0
1998-04-27,17.740672396442324,17.874366847660607,17.63216675487387,17.77748681054591,3225600.0
1998-04-28,17.99449809368282,17.99449809368282,17.643792359327637,17.740672396442328,2336700.0
1998-04-29,17.78911241499967,17.971246884775297,17.717421187534804,17.862741243206834,2602300.0
1998-04-30,17.994498093682814,18.504087088906093,17.934432470671712,18.128192544901093,3028300.0
1998-05-01,18.358767033234056,18.89160723736486,18.225072582015788,18.843167218807515,3937600.0
1998-05-04,19.133807330151594,19.412821837041907,18.963298464829734,19.205498557616465,3654100.0
1998-05-05,19.182247348708934,19.267501781369862,18.988487274479553,19.1938729531627,2689600.0
1998-05-06,19.108618520501768,19.145432934605356,18.69784716313548,18.69784716313548,2391000.0
1998-05-07,18.637781540124372,18.637781540124372,18.225072582015788,18.430458260698927,2314100.0
1998-05-08,18.39558144733764,18.68622155868171,18.23669818646955,18.310327014676712,2272800.0
1998-05-11,18.455647070348753,18.672658353485662,17.897618056568128,18.056501317436226,3489000.0
1998-05-12,18.01968690333264,18.225072582015788,17.971246884775297,18.188258167912203,1953500.0
1998-05-13,18.139818149354856,18.20182137310826,17.77748681054591,17.862741243206834,3635200.0
1998-05-14,17.680606773431215,17.946058075125478,17.486846699201838,17.655417963781396,3608100.0
1998-05-15,17.655417963781396,17.717421187534796,17.620541150420106,17.668981168977453,4022000.0
1998-05-18,17.703857982338747,17.740672396442328,17.316337833879974,17.53528671775918,4424400.0
1998-05-19,17.535286717759178,17.606977945224052,17.401592266540906,17.401592266540906,3211800.0
1998-05-20,17.486846699201838,17.897618056568128,17.438406680644487,17.8743668476606,2863600.0
1998-05-21,17.946058075125467,18.139818149354856,17.8743668476606,17.959621280321528,2684700.0
1998-05-22,17.994498093682814,18.116566940447328,17.98287248922905,18.01968690333264,1509600.0
1998-05-26,18.06812692188998,18.079752526343746,17.69223237788498,17.729046791988562,2208100.0
1998-05-27,17.655417963781396,17.765861206092147,17.498472303655596,17.583726736316525,2222200.0
1998-05-28,17.606977945224052,17.777486810545913,17.59535234077029,17.655417963781396,1957200.0
1998-05-29,17.729046791988562,17.897618056568128,17.583726736316528,17.75229800089609,1994900.0
1998-06-01,18.01968690333264,18.333578223584237,17.862741243206834,18.333578223584237,3484300.0
1998-06-02,18.333578223584237,18.39558144733764,18.17663256345844,18.333578223584237,2298600.0
1998-06-03,18.430458260698927,18.52733829781362,18.382018242141584,18.418832656245172,2537600.0
1998-06-04,18.407207051791406,18.504087088906093,18.139818149354856,18.418832656245172,1549300.0
1998-06-05,18.430458260698927,18.891607237364866,18.418832656245165,18.757912786146587,2175000.0
1998-06-08,18.74628718169283,18.831541614353753,18.333578223584237,18.358767033234056,2119700.0
1998-06-09,18.407207051791406,18.746287181692825,18.39558144733764,18.69784716313548,1654400.0
1998-06-10,18.64940714457813,18.8799816329111,18.564152711917206,18.62421833492832,1455700.0
1998-06-11,18.55252710746344,18.58934152156702,18.333578223584237,18.430458260698927,1433400.0
1998-06-12,18.430458260698927,18.575778316370965,18.321952619130474,18.467272674802512,1701800.0
1998-06-15,18.504087088906093,18.68622155868171,18.310327014676712,18.407207051791406,2005000.0
1998-06-16,18.455647070348753,18.552527107463444,18.104941335993573,18.32195261913048,3313500.0
1998-06-17,18.407207051791406,18.672658353485662,18.382018242141584,18.444021465894988,2151100.0
1998-06-18,18.407207051791406,18.61259273047455,18.407207051791406,18.51571269335986,1586800.0
1998-06-19,18.564152711917206,18.879981632911093,18.540901503009678,18.806352804703934,2837600.0
1998-06-22,18.783101595796406,18.94004725592221,18.600967126020787,18.600967126020787,1849200.0
1998-06-23,18.79472720025017,19.073741707140485,18.783101595796406,19.060178501944424,1563900.0
1998-06-24,18.552527107463444,18.552527107463444,17.8743668476606,17.92280686621795,8480100.0
1998-06-25,18.042938112240165,18.15338135455091,17.43840668064449,17.77748681054591,7208500.0
1998-06-26,17.800738019453433,17.837552433557025,17.43840668064449,17.655417963781396,3212500.0
1998-06-29,17.814301224649498,17.95962128032153,17.620541150420106,17.69223237788498,2390500.0
1998-06-30,18.116566940447328,18.166944559746973,17.53528671775918,17.682544374173514,1406600.0
1998-07-01,17.825926829103253,18.070064522632283,17.655417963781396,17.99643569442511,2151000.0
1998-07-02,17.946058075125467,18.13981814935486,17.84917803801078,18.01968690333264,1561000.0
1998-07-06,18.042938112240165,18.360704633976358,18.042938112240165,18.23669818646955,2038100.0
1998-07-07,18.23669818646955,18.407207051791406,18.116566940447328,18.16694455974697,2332800.0
1998-07-08,18.363024133841066,18.43725763565872,18.19111497173702,18.3161398169036,1494800.0
1998-07-09,18.3161398169036,18.413815477189985,18.144230654799554,18.19111497173702,1963300.0
1998-07-10,18.144230654799554,18.363024133841066,18.02311283604443,18.144230654799554,1686800.0
1998-07-13,18.144230654799554,18.43725763565872,18.144230654799554,18.363024133841066,2172200.0
1998-07-14,18.316139816903593,18.33958197537232,17.851203673940386,17.94887933422677,1588500.0
1998-07-15,17.63241019489887,17.730085855185262,17.312034029159516,17.507385349732296,3484800.0
1998-07-16,17.483943191263563,17.77697017212273,17.437058874326098,17.67929451183634,3335400.0
1998-07-17,17.753528013653995,17.753528013653995,17.507385349732303,17.605061010018687,2793800.0
1998-07-20,17.67929451183634,17.827761515471657,17.507385349732296,17.753528013653995,2260800.0
1998-07-21,17.77697017212273,17.82776151547165,17.11668270858674,17.31203402915952,2944600.0
1998-07-22,17.36282537250844,17.89808799087785,17.093240550118008,17.89808799087785,3833300.0
1998-07-23,17.776970172122727,17.94887933422677,17.093240550118008,17.190916210404392,3526200.0
1998-07-24,17.241707553753322,17.972321492695507,17.214358368873135,17.65585235336761,3513900.0
1998-07-27,17.65585235336761,17.99576365116424,17.483943191263563,17.58161885154995,2914500.0
1998-07-28,17.534734534612483,17.534734534612483,16.823655727727576,17.31203402915952,6470000.0
1998-07-29,17.534734534612483,17.89808799087785,17.386267530977175,17.89808799087785,4206100.0
1998-07-30,17.972321492695507,18.06999715298189,17.851203673940386,17.94887933422677,2092600.0
1998-07-31,17.87464583240911,18.06999715298189,17.605061010018687,17.71445774953944,2227100.0
1998-08-03,17.776970172122727,18.316139816903593,17.632410194898874,18.218464156617202,2214900.0
1998-08-04,18.316139816903593,18.316139816903593,17.093240550118008,17.190916210404392,3662800.0
1998-08-05,17.116682708586744,17.26514971222205,16.386068769644552,16.753329252321382,3894300.0
1998-08-06,16.655653592034987,17.093240550118004,16.655653592034987,16.921331388013964,2667600.0
1998-08-07,16.99556488983162,16.99556488983162,16.335277426295633,16.46030227146221,2813000.0
1998-08-10,16.432953086582028,16.702537908972452,16.093041788785392,16.093041788785392,2744000.0
1998-08-11,15.971923970030268,16.362626611175823,15.800014807926226,16.3118352678269,2819200.0
1998-08-12,16.311835267826904,16.40951092811329,16.04225044543647,16.214159607540513,2104000.0
1998-08-13,16.288393109358164,16.851004912607767,16.288393109358164,16.776771410790108,2806500.0
1998-08-14,16.702537908972452,16.753329252321375,16.018808286967733,16.069599630316652,2537200.0
1998-08-17,16.042250445436466,16.72598006744119,15.944574785150078,16.655653592034987,2181200.0
1998-08-18,16.604862248686064,16.897889229545232,16.46030227146221,16.897889229545232,2360900.0
1998-08-19,16.897889229545232,17.019007048300356,16.776771410790108,16.897889229545232,2413000.0
1998-08-20,16.921331388013964,17.190916210404392,16.655653592034987,17.069798391649275,2210200.0
1998-08-21,16.972122731362887,16.99556488983162,16.214159607540513,16.897889229545232,3518800.0
1998-08-24,17.14403189346693,17.339383214039707,16.99556488983162,17.093240550118008,1904700.0
1998-08-25,17.386267530977175,17.632410194898874,16.72598006744119,16.823655727727576,2391000.0
1998-08-26,16.507186588399676,17.046356233180543,16.483744429930944,16.800213569258844,2181700.0
1998-08-27,16.507186588399676,17.167474051935663,16.507186588399676,16.874447071076492,3162800.0
1998-08-28,16.823655727727576,17.972321492695507,16.604862248686064,17.65585235336761,3271000.0
1998-08-31,17.53473453461249,18.02311283604443,16.972122731362887,17.241707553753322,4274500.0
1998-09-01,17.241707553753322,17.241707553753322,16.04225044543647,16.972122731362887,3514300.0
