date,open,high,low,close,volume
2004-12-14,20.369697552709372,20.58054839613852,20.36216716544404,20.505244523485253,127843200.0
2004-12-15,20.497714136219926,20.63326110699581,20.384758327240018,20.414879876301327,106303900.0
2004-12-16,20.441236231729974,20.54289645981189,20.33957600364806,20.452531812627964,88997500.0
2004-12-17,20.33204561638273,20.5730180088732,20.177747981316184,20.301924067321426,126184400.0
2004-12-20,20.347106390913385,20.445001425362637,20.249211356464137,20.294393680056093,85552800.0
2004-12-21,20.33204561638273,20.46006219989329,20.286863292790773,20.384758327240018,94646100.0
2004-12-22,20.20402903287217,20.44500142536264,20.16637709654554,20.30945445458675,63651900.0
2004-12-23,20.226620194668158,20.445001425362637,20.20402903287217,20.33957600364806,65801900.0
2004-12-27,20.347106390913385,20.407349489036,20.196498645606844,20.219089807402828,55958500.0
2004-12-28,20.2115594201375,20.354636778178715,20.18143787107619,20.294393680056093,55075900.0
2004-12-29,20.219089807402828,20.33204561638273,20.196498645606844,20.25674174372946,47594900.0
2004-12-30,20.249211356464137,20.28686329279077,20.143032896023023,20.15131632201489,48355400.0
2004-12-31,20.143785934749555,20.25674174372946,20.090320185165734,20.121194772953576,54959500.0
2005-01-03,20.181437871076195,20.294393680056103,20.06772902336976,20.136255547484232,65002900.0
2005-01-04,20.226620194668158,20.407349489036,20.076012449361613,20.2115594201375,109442100.0
2005-01-05,20.211559420137505,20.407349489036005,20.15131632201489,20.166377096545546,72463500.0
2005-01-06,20.22662019466816,20.37722793997469,20.060876370958308,20.14378593474956,76890500.0
2005-01-07,20.20402903287217,20.249211356464134,20.04589090030031,20.083542836626943,68723300.0
2005-01-10,20.030830125769654,20.22662019466816,19.98564780217769,20.181437871076195,70376600.0
2005-01-11,20.0986036111576,20.19649864560685,20.03836051303498,20.128725160218906,64712000.0
2005-01-12,20.158846709280212,20.219089807402828,20.04589090030031,20.166377096545546,72940600.0
2005-01-13,20.0986036111576,20.181437871076195,19.69949308609527,19.78232734601386,89861600.0
2005-01-14,19.88022238046312,19.917874316789753,19.609128438911352,19.669371537033964,92180800.0
2005-01-18,19.60159805164602,19.842570444136484,19.458520693604807,19.8199792823405,69146400.0
2005-01-19,19.729614635156576,19.77479695874854,19.518688487854764,19.563946115319386,58114100.0
2005-01-20,19.454755499972144,19.65431076250331,19.38321682095153,19.47358146813546,58380100.0
2005-01-21,19.533824566258076,19.676901924299287,19.30791294829827,19.315443335563593,76501000.0
2005-01-24,19.40580798274752,19.57900688985004,19.30791294829827,19.33050411009425,69010900.0
2005-01-25,19.39827759548219,19.72208424789125,19.39074720821686,19.59406766438069,67580700.0
2005-01-26,19.639249987972647,19.7070234733606,19.503703017196766,19.586537277115365,64974500.0
2005-01-27,19.541354953523406,19.699493086095266,19.466051080870134,19.661841149768637,93204100.0
2005-01-28,19.98564780217769,20.068482062096287,19.548810036916077,19.714553860625927,110466500.0
2005-01-31,19.842570444136484,19.97058702764704,19.69949308609527,19.789857733279195,71442100.0
2005-02-01,19.767266571483205,19.902813542259096,19.744675409687236,19.87269199319779,57981700.0
2005-02-02,19.895283154993773,19.955526253116386,19.78978242940654,19.92540470405508,79329500.0
2005-02-03,19.857631218667137,19.880222380463113,19.65431076250331,19.714553860625927,62545400.0
2005-02-04,19.714553860625927,19.857631218667134,19.684357007691965,19.8199792823405,61246500.0
2005-02-07,19.78232734601386,19.804918507809848,19.624189213441998,19.69949308609527,57763400.0
2005-02-08,19.72208424789125,19.835040056871158,19.69949308609527,19.75973618421788,61343700.0
2005-02-09,19.767266571483205,19.81244889507517,19.60912843891134,19.631719600707328,77874800.0
2005-02-10,19.65431076250331,19.67690192429929,19.579006889850035,19.624189213441998,71796400.0
2005-02-11,19.601598051646015,19.66937153703396,19.435929531808824,19.556415728054052,83835900.0
2005-02-14,19.58789274682313,19.66937153703396,19.511233404462093,19.586537277115365,58694000.0
2005-02-15,19.63941261878132,19.699841580685266,19.53366193544942,19.586537277115372,76551600.0
2005-02-16,19.541215555687405,19.586537277115365,19.390143150927557,19.48078659378347,57506600.0
2005-02-17,19.420357631879533,19.53366193544942,19.337267809261604,19.37503591045157,67024800.0
2005-02-18,19.367482290213577,19.37503591045157,19.18619540450175,19.24662436640569,77091100.0
2005-02-22,19.06533748069386,19.25417798664368,19.03512299974189,19.05778386045587,96419200.0
2005-02-23,19.065337480693863,19.14842730331178,19.012462139027914,19.03512299974189,83689400.0
2005-02-24,19.020015759265906,19.216485421656103,18.997354898551926,19.16353454378777,85236300.0
2005-02-25,19.148427303311784,19.17108816402576,18.997354898551926,19.07289110093185,62467700.0
2005-02-28,19.05023024021788,19.16353454378777,18.981945513266425,19.00490851878992,82728000.0
2005-03-01,19.03512299974189,19.193749024739738,18.98224765807594,19.095551961645835,56394800.0
2005-03-02,19.027569379503905,19.24662436640569,19.00490851878992,19.08044472116985,67739000.0
2005-03-03,19.11065920212182,19.11821282235981,18.989801278313934,19.012462139027914,52183600.0
2005-03-04,19.042676619979886,19.11065920212182,18.98224765807594,19.012462139027914,63058200.0
2005-03-07,19.01246213902792,19.48078659378347,19.00490851878992,19.239070746167695,80407400.0
2005-03-08,19.186195404501746,19.35252612214235,19.14087368307379,19.186195404501746,52871800.0
2005-03-09,19.17864178426376,19.314606948547627,19.095551961645835,19.11821282235981,62991800.0
2005-03-10,19.208856265215726,19.24662436640569,19.07289110093185,19.208856265215726,59132900.0
2005-03-11,19.22396350569171,19.24677543881045,18.929372316409992,18.952033177123973,60617900.0
2005-03-14,18.944479556885977,18.99735489855193,18.853836114030067,18.96714041759996,65550500.0
2005-03-15,18.959586797361965,19.065337480693863,18.800885236161736,18.816068012840105,71469400.0
2005-03-16,18.748085430698172,18.86138973426806,18.551691304510356,18.604566646176306,74841400.0
2005-03-17,18.61212026641429,18.642334747366267,18.52903044379637,18.536584064034365,60573200.0
2005-03-18,18.529030443796376,18.816068012840102,18.340189937846556,18.36285079856053,135904000.0
2005-03-21,18.393065279512502,18.400618899750494,18.241992874752647,18.279760975942608,71446200.0
2005-03-22,18.272207355704623,18.33263631760856,18.098398554028407,18.12113495094476,102113300.0
2005-03-23,18.12113495094476,18.423279760464478,18.09847409023078,18.264653735466627,79293300.0
2005-03-24,18.32508269737057,18.483708722368416,18.27960990353785,18.340189937846556,78820900.0
2005-03-28,18.43083338070247,18.483708722368416,18.264653735466627,18.279760975942608,49802000.0
2005-03-29,18.234439254514648,18.309975456894573,17.992723406898882,18.068259609278808,74231700.0
2005-03-30,18.151349431896733,18.272207355704612,18.128688571182753,18.24954649499064,59585700.0
2005-03-31,18.317529077132573,18.363077407167676,18.21925647783629,18.257100115228635,62382300.0
2005-04-01,18.30997545689458,18.393065279512502,18.204224773562686,18.219332014038674,64619600.0
2005-04-04,18.211778393800675,18.32508269737057,18.0833668497548,18.30242183665659,62196400.0
2005-04-05,18.294868216418603,18.50636958308239,18.21925647783629,18.483708722368416,73549600.0
2005-04-06,18.483708722368416,18.83872887355408,18.467921656071013,18.634781127128274,78020200.0
2005-04-07,18.62722750689028,18.98224765807594,18.604566646176306,18.959586797361965,77451500.0
2005-04-08,18.936925936647985,19.07289110093185,18.816068012840102,18.83872887355408,47956300.0
2005-04-11,18.906711455696016,18.967140417599953,18.778299911650137,18.86138973426805,47791800.0
2005-04-12,18.823621633078087,19.148427303311784,18.732978190222177,19.125766442597804,67517800.0
2005-04-13,19.05778386045587,19.22396350569171,18.876496974744047,18.914265075934008,60929300.0
2005-04-14,18.891604215220028,18.989801278313934,18.755639050936157,18.76319267117415,66754400.0
2005-04-15,18.56679854498633,18.808514392602106,18.438387000940462,18.476155102130424,100251600.0
2005-04-18,18.46860148189243,18.76319267117415,18.43083338070247,18.61967388665229,75766400.0
2005-04-19,18.664995608080247,18.73297819022218,18.46860148189243,18.604566646176306,65956200.0
2005-04-20,18.62722750689028,18.65744198784225,18.35529717832254,18.370404418798522,91923500.0
2005-04-21,18.49126234260641,19.17864178426376,18.483708722368416,19.065337480693863,93562300.0
2005-04-22,18.921818696172,19.07289110093185,18.7178709497462,18.86894335450605,80087500.0
2005-04-25,18.936925936647988,19.095551961645835,18.778299911650137,18.876496974744047,75457900.0
2005-04-26,18.84628249379207,19.07289110093185,18.68765646879422,18.702763709270208,60464300.0
2005-04-27,18.61212026641429,18.99735489855193,18.604566646176306,18.876496974744047,47732800.0
2005-04-28,18.748085430698172,18.823621633078094,18.461047861654443,18.46860148189243,83623100.0
2005-04-29,18.79340715212612,19.11065920212182,18.725424569984185,19.11065920212182,98641200.0
2005-05-02,19.05778386045587,19.155980923549773,18.84628249379207,19.05778386045587,54376700.0
2005-05-03,18.98224765807594,19.18619540450175,18.952033177123973,19.155980923549773,67867800.0
2005-05-04,19.125766442597808,19.18619540450175,18.96714041759996,19.042676619979886,86864200.0
2005-05-05,19.03512299974189,19.1333200628358,18.944479556885977,19.05778386045587,59362300.0
2005-05-06,19.1333200628358,19.246624366405687,19.0275693795039,19.050230240217875,64322600.0
2005-05-09,19.05778386045587,19.1333200628358,18.921818696172,18.96714041759996,61872400.0
2005-05-10,18.914265075934004,18.944479556885977,18.748085430698165,18.808514392602106,62235100.0
2005-05-11,18.80096077236412,18.86138973426806,18.612120266414298,18.816068012840105,59463300.0
2005-05-12,18.763192671174156,18.96714041759996,18.75563905093616,18.884050594982035,74540700.0
2005-05-13,18.906711455696016,19.17108816402576,18.876496974744047,19.11065920212182,77204300.0
2005-05-16,19.117596442207006,19.322184275714573,18.42048234284789,19.314606948547624,50577300.0
2005-05-17,19.178215059542588,19.322184275714573,19.1327510965409,19.29187496704679,39983200.0
2005-05-18,19.322184275714573,19.579813399390765,19.261565658379,19.47373081905351,71182400.0
2005-05-19,19.511617454888246,19.738937269896653,19.47373081905351,19.640432016726344,52120800.0
2005-05-20,19.610122708058555,19.640432016726344,19.49646280055435,19.504040127721296,64444500.0
2005-05-23,19.511617454888246,19.754091924230547,19.504040127721296,19.587390726557715,75421100.0
2005-05-24,19.54950409072298,19.610122708058555,19.488885473387406,19.511617454888246,61287700.0
2005-05-25,19.458576164719624,19.526772109222144,19.322184275714573,19.48130814622046,35749000.0
2005-05-26,19.511617454888246,19.70105063406192,19.49646280055435,19.62527736239245,50579200.0
2005-05-27,19.57223607222382,19.76924657856444,19.55708141788993,19.754091924230547,54978000.0
2005-05-31,19.678318652561074,19.72378261556276,19.511617454888246,19.54950409072298,46131100.0
2005-06-01,19.49646280055435,19.70105063406192,19.405534874550987,19.557081417889925,54621000.0
2005-06-02,19.488885473387406,19.594968053724664,19.428266856051827,19.541926763556035,27212500.0
2005-06-03,19.47373081905351,19.55723296443326,19.200947041043424,19.269142985545944,79659500.0
2005-06-06,19.23125634971121,19.322184275714573,19.178215059542577,19.223679022544264,40756900.0
2005-06-07,19.193369713876475,19.57223607222382,19.178215059542588,19.32976160288152,54511400.0
2005-06-08,19.360070911549307,19.413112201717933,19.200947041043424,19.246411004045104,45369700.0
2005-06-09,19.246411004045104,19.406292607267684,19.2084485949387,19.32976160288152,52767900.0
2005-06-10,19.314606948547624,19.337338930048467,19.200947041043424,19.269142985545944,39459800.0
2005-06-13,19.216101695377322,19.314606948547624,19.140328423707853,19.178215059542577,49104100.0
2005-06-14,19.178215059542577,19.27672031271289,19.125173769373948,19.216101695377315,44243300.0
2005-06-15,19.246411004045104,19.25398833121205,19.02666851620364,19.140328423707853,50764800.0
2005-06-16,19.11001911504006,19.117596442207013,18.905431281532493,18.973627226035017,65918800.0
2005-06-17,19.147905750874795,19.163060405208693,18.882699300031657,18.973627226035017,90821300.0
2005-06-20,18.928163263033337,19.155483078041748,18.890276627198602,19.02666851620365,50538900.0
2005-06-21,19.003936534702802,19.08728713353922,18.973627226035017,19.05697782487143,81084000.0
2005-06-22,19.02666851620365,19.140328423707853,18.966049898868068,18.996359207535857,60492700.0
2005-06-23,19.072132479205326,19.413112201717933,19.056977824871424,19.178215059542577,105159800.0
2005-06-24,19.11001911504006,19.246411004045104,18.966049898868068,18.973627226035017,57970700.0
2005-06-27,18.996359207535857,19.1327510965409,18.966049898868068,18.981204553201962,61636200.0
2005-06-28,19.011513861869744,19.094864460706166,18.96529216615137,18.996359207535857,53058100.0
2005-06-29,19.11001911504006,19.18579238670953,18.943317917367228,19.01151386186975,55859900.0
2005-06-30,18.98878188036891,19.04940049770449,18.806926028362184,18.82208068269608,82018200.0
2005-07-01,18.829658009863028,18.93604368328696,18.693266120857984,18.72357542952577,69718400.0
2005-07-05,18.68568879369104,19.08728713353922,18.65537948502325,18.928163263033337,61883500.0
2005-07-06,18.920585935866388,19.003936534702802,18.708345001920208,18.71599810235882,64214600.0
2005-07-07,18.625070176355454,18.72357542952577,18.564451559019886,18.678111466524086,80082900.0
2005-07-08,18.670534139357144,19.03477625627228,18.662956812190195,19.01151386186975,56104000.0
2005-07-11,19.05697782487143,19.23125634971121,19.02666851620365,19.163060405208693,61525400.0
2005-07-12,19.125173769373948,19.413112201717933,19.094864460706166,19.405534874550987,63384800.0
2005-07-13,19.344916257215413,19.511617454888246,19.30695384810901,19.443421510385726,44749200.0
2005-07-14,19.541926763556035,19.77682390573139,19.541926763556035,19.678318652561078,69506800.0
2005-07-15,19.731359942729707,19.77682390573139,19.51161745488825,19.541926763556035,56472800.0
2005-07-18,19.481308146220453,19.54192676355603,19.360070911549307,19.360070911549307,39668000.0
2005-07-19,19.54192676355603,19.890483813235587,19.511617454888246,19.822287868733067,113290100.0
2005-07-20,19.70105063406192,19.8753291589017,19.610122708058555,19.84501985023391,71424800.0
2005-07-21,19.928370449070325,20.064762338075365,19.84501985023391,20.034453029407587,112932100.0
2005-07-22,19.69347330689497,19.958679757738107,19.42068952888488,19.458576164719613,97558900.0
2005-07-25,19.466153491886566,19.625277362392445,19.435844183218773,19.466153491886566,45174600.0
2005-07-26,19.488885473387406,19.504040127721296,19.344916257215413,19.35249358438236,51476400.0
2005-07-27,19.405534874550987,19.54950409072298,19.344916257215413,19.488885473387406,57977300.0
2005-07-28,19.511617454888246,19.587390726557715,19.44342151038572,19.511617454888246,44738700.0
