date,open,high,low,close,volume
2002-11-04,10.310909288905394,10.602648840329557,10.060846816256113,10.260896794375538,111142400.0
2002-11-05,10.202548884090707,10.619319671839511,10.152536389560849,10.577642593064631,86969000.0
2002-11-06,10.82770506571391,10.886052975998744,10.419269693720086,10.802698818448984,164715800.0
2002-11-07,10.1692072210708,10.519294682779798,10.12753014229592,10.294238457395444,129731900.0
2002-11-08,10.210884299845684,10.660996750614391,10.169207221070804,10.469282188249943,81592700.0
2002-11-11,10.402598862210134,10.610984256084533,10.094188479276015,10.210884299845684,63699700.0
2002-11-12,10.269232210130514,11.036090459588316,10.202548884090707,10.727680076654199,120669500.0
2002-11-13,10.669332166369367,11.269482100727641,10.602648840329557,11.186127943177883,128073100.0
2002-11-14,11.394513337052286,11.727929967251328,11.344500842522429,11.669582056966494,94769700.0
2002-11-15,11.544550820641856,11.886302866595873,11.269482100727643,11.736265383006305,93626500.0
2002-11-18,11.961321608390653,12.10302367622525,11.577892483661758,11.594563315171712,75782700.0
2002-11-19,11.536215404886875,11.894638282350847,11.252811269217693,11.386177921297307,77654600.0
2002-11-20,11.502873741866974,12.086352844715295,11.46119666309209,11.986327855655587,85645200.0
2002-11-21,12.286402822834726,12.903223588702954,12.253061159814818,12.703173610583525,118449900.0
2002-11-22,12.44477572217927,12.669831947563619,12.236390328304868,12.411434059159365,86739500.0
2002-11-25,12.5031236324641,12.569806958503909,12.319744485854628,12.411434059159365,88441900.0
2002-11-26,12.419769474914341,12.519794463974053,11.99466327141056,12.044675765940413,80178000.0
2002-11-27,12.403098643404386,12.55313612699396,12.228054912549892,12.361421564629508,68998200.0
2002-11-29,12.603148621523815,12.661496531808648,12.411434059159365,12.436440306424293,29261000.0
2002-12-02,12.79486318388826,12.886552757193,12.46144655368922,12.553136126993953,81377000.0
2002-12-03,12.428104890669315,12.428104890669315,12.002998687165535,12.103023676225247,66302000.0
2002-12-04,11.702923719986398,12.294738238589696,11.419519584317213,12.028004934430466,84860600.0
2002-12-05,12.261396575569794,12.294738238589696,11.686252888476446,11.76127163027123,57950300.0
2002-12-06,11.48620291035702,11.977992439900609,11.394513337052286,11.836290372066017,60324400.0
2002-12-09,11.627904978191614,11.644575809701564,11.236140437707741,11.252811269217693,53749600.0
2002-12-10,11.302823763747547,11.794613293291135,11.294488347992573,11.611234146681662,50054300.0
2002-12-11,11.436190415827165,11.786277877536161,11.344500842522429,11.54455082064185,54186000.0
2002-12-12,11.72792996725133,11.944650776880705,11.577892483661758,11.719594551496352,53984900.0
2002-12-13,11.577892483661758,11.736265383006305,11.169457111667931,11.169457111667931,61548200.0
2002-12-16,11.294488347992573,11.469532078847067,11.002748796568408,11.419519584317213,73134800.0
2002-12-17,11.369507089787355,11.561221652151804,11.269482100727643,11.386177921297307,50138500.0
2002-12-18,11.186127943177883,11.252811269217693,10.886052975998744,11.019419628078364,58805500.0
2002-12-19,10.927730054773624,11.211134190442808,10.610984256084533,10.836040481468887,84851200.0
2002-12-20,11.019419628078364,11.269482100727643,10.82770506571391,11.061096706853242,98243400.0
2002-12-23,11.002748796568408,11.352836258277405,10.944400886283576,11.202798774687832,42288900.0
2002-12-24,11.086102954118171,11.336165426767455,11.052761291098266,11.12778003289305,18604300.0
2002-12-26,11.152786280157981,11.319494595257499,10.869382144488792,10.919394639018648,38600400.0
2002-12-27,10.869382144488787,11.01941962807836,10.836040481468887,10.844375897223864,35355500.0
2002-12-30,10.85271131297884,10.986077965058458,10.761021739674103,10.81103423420396,52058300.0
2002-12-31,10.794363402694009,10.977742549303482,10.752686323919127,10.919394639018648,46597500.0
2003-01-02,10.927730054773624,11.411184168562233,10.911059223263672,11.369507089787355,61335700.0
2003-01-03,11.319494595257499,11.63624039394659,11.302823763747547,11.594563315171712,50891700.0
2003-01-06,11.677917472721472,12.019669518675489,11.661246641211516,11.836290372066017,58936700.0
2003-01-07,11.919644529615777,12.25306115981482,11.86963203508592,12.169707002265058,83998600.0
2003-01-08,12.069682013205345,12.2947382385897,11.977992439900609,12.036340350185439,75927000.0
2003-01-09,12.261396575569794,12.594813205768835,12.211384081039936,12.46144655368922,75284400.0
2003-01-10,12.369756980384484,12.886552757192998,12.361421564629508,12.686502779073574,91193900.0
2003-01-13,12.894888172947974,12.936565251722858,12.536465295484007,12.73651527360343,66314800.0
2003-01-14,12.753186105113384,13.028254825027592,12.744850689358403,12.986577746252713,69977900.0
2003-01-15,12.978242330497734,13.028254825027592,12.611484037278789,12.653161116053669,61992300.0
2003-01-16,12.569806958503909,12.753186105113384,12.328079901609604,12.419769474914341,65668200.0
2003-01-17,12.25306115981482,12.26973199132477,11.711259135741374,11.777942461781185,81310000.0
2003-01-21,11.852961203575965,12.086352844715295,11.794613293291135,11.819619540556063,62930800.0
2003-01-22,11.82795495631104,11.986327855655587,11.586227899416736,11.63624039394659,64965500.0
2003-01-23,11.902973698105823,12.2947382385897,11.769607046026206,12.16137158651008,62491200.0
2003-01-24,12.128029923490178,12.136365339245154,11.502873741866974,11.552886236396828,70564100.0
2003-01-27,11.344500842522429,11.727929967251328,11.302823763747547,11.427855000072189,58554700.0
2003-01-28,11.569557067906786,11.944650776880705,11.502873741866974,11.852961203575965,64116500.0
2003-01-29,11.569557067906786,11.944650776880705,11.502873741866974,11.852961203575965,71861700.0
2003-01-30,11.877967450840895,11.969657024145631,11.527879989131902,11.561221652151804,68226500.0
2003-01-31,11.302823763747547,11.452861247337117,10.969407133548502,11.144450864403002,103330200.0
2003-02-03,11.269482100727643,11.502873741866972,11.152786280157981,11.236140437707741,65976600.0
2003-02-04,11.036090459588316,11.04442587534329,10.727680076654195,11.002748796568408,110586200.0
2003-02-05,11.09443836987315,11.336165426767455,10.919394639018648,11.002748796568408,115080200.0
2003-02-06,10.927730054773624,11.177792527422907,10.894388391753722,11.036090459588316,58738900.0
2003-02-07,11.119444617138075,11.202798774687837,10.5526363457997,10.711009245144249,69851700.0
2003-02-10,10.777692571184057,11.036090459588314,10.652661334859411,10.961071717793526,55955700.0
2003-02-11,11.102773785628123,11.336165426767455,11.052761291098266,11.227805021952763,71241800.0
2003-02-12,11.202798774687837,11.377842505542333,10.994413380813432,11.002748796568408,58732000.0
2003-02-13,11.011084212323386,11.169457111667931,10.919394639018648,11.094438369873147,51646500.0
2003-02-14,11.161121695912957,11.419519584317213,11.061096706853242,11.402848752807259,57732400.0
2003-02-18,11.611234146681662,11.99466327141056,11.527879989131902,11.927979945370753,56753300.0
2003-02-19,11.86963203508592,12.053011181695393,11.852961203575965,12.019669518675489,51678800.0
2003-02-20,12.069682013205345,12.128029923490178,11.836290372066017,11.886302866595873,61669800.0
2003-02-21,11.861296619330945,12.261396575569794,11.777942461781185,12.228054912549892,56243400.0
2003-02-24,12.119694507735202,12.319744485854628,11.936315361125727,12.019669518675489,55865600.0
2003-02-25,11.627904978191614,11.811284124801087,11.394513337052286,11.736265383006305,82039800.0
2003-02-26,11.711259135741374,11.752936214516255,11.244475853462717,11.261146684972667,77094000.0
2003-02-27,11.369507089787355,11.644575809701564,11.319494595257499,11.46119666309209,61466400.0
2003-02-28,11.469532078847067,11.744600798761278,11.46119666309209,11.652911225456544,57993200.0
2003-03-03,11.802948709046113,11.911309113860801,11.336165426767455,11.436190415827165,63539600.0
2003-03-04,11.436190415827165,11.511209157621947,11.311159179502525,11.36117167403238,38787400.0
2003-03-05,11.411184168562233,11.536215404886875,11.344500842522429,11.452861247337115,53969100.0
2003-03-06,11.211134190442813,11.327830011012475,11.152786280157981,11.236140437707741,58081600.0
2003-03-07,10.961071717793528,11.052761291098266,10.877717560243768,11.036090459588316,89592800.0
2003-03-10,10.961071717793525,10.994413380813432,10.81103423420396,10.844375897223864,47938900.0
2003-03-11,10.877717560243768,11.027755043833336,10.777692571184053,10.85271131297884,65703400.0
2003-03-12,10.736015492409175,10.82770506571391,10.277567625885492,10.577642593064631,121329600.0
2003-03-13,10.819369649958935,11.219469606197787,10.610984256084533,11.186127943177883,92368100.0
2003-03-14,11.311159179502525,11.502873741866974,11.036090459588316,11.169457111667931,76184900.0
2003-03-17,11.011084212323382,11.844625787820993,10.919394639018648,11.777942461781185,87513600.0
2003-03-18,11.844625787820993,11.861296619330945,11.611234146681662,11.836290372066017,64714100.0
2003-03-19,11.927979945370755,12.07801742896032,11.727929967251328,11.852961203575965,68112700.0
2003-03-20,11.644575809701564,11.827954956311038,11.511209157621948,11.702923719986398,82711300.0
2003-03-21,11.902973698105823,12.011334102920511,11.536215404886875,11.586227899416736,112479400.0
2003-03-24,11.286152932237597,11.427855000072189,11.252811269217693,11.261146684972667,62278100.0
2003-03-25,11.25281126921769,11.54455082064185,11.161121695912952,11.436190415827165,56643600.0
2003-03-26,11.419519584317213,11.54455082064185,11.311159179502525,11.386177921297307,48058100.0
2003-03-27,11.319494595257499,11.411184168562233,11.21113419044281,11.252811269217693,50736700.0
2003-03-28,11.177792527422907,11.294488347992573,10.977742549303482,11.019419628078364,46659800.0
2003-03-31,10.85271131297884,10.961071717793528,10.719344660899225,10.819369649958935,66180200.0
2003-04-01,10.869382144488792,10.927730054773626,10.669332166369367,10.819369649958935,78283300.0
2003-04-02,11.144450864403002,11.477867494602046,11.052761291098266,11.369507089787355,67337000.0
2003-04-03,11.577892483661758,11.586227899416736,11.294488347992573,11.369507089787355,57730000.0
2003-04-04,11.552886236396828,11.577892483661758,11.261146684972667,11.427855000072189,51357100.0
2003-04-07,11.944650776880705,11.986327855655587,11.310325637927024,11.311159179502525,61510800.0
2003-04-08,11.402848752807259,11.436190415827165,11.102773785628123,11.194463358932856,46422700.0
2003-04-09,11.202798774687832,11.356253778736944,10.86938214448879,10.86938214448879,63171900.0
2003-04-10,10.911059223263672,10.927730054773624,10.694338413634293,10.86938214448879,49099500.0
2003-04-11,11.261146684972667,11.286152932237597,10.752686323919127,11.011084212323386,49207900.0
2003-04-14,11.036090459588316,11.261146684972664,10.961071717793528,11.227805021952763,50958900.0
2003-04-15,11.211134190442813,11.569557067906782,11.002748796568408,11.119444617138074,44733500.0
2003-04-16,11.369507089787355,11.577058942086255,11.202798774687832,11.302823763747547,59430300.0
2003-04-17,11.269482100727643,11.652911225456544,11.252811269217693,11.627904978191614,55918100.0
2003-04-21,11.635406852371096,11.677917472721472,11.411184168562233,11.619569562436638,45501000.0
2003-04-22,11.561221652151804,11.994663271410566,11.502873741866974,11.936315361125727,62303100.0
2003-04-23,11.977992439900609,12.14470075500013,11.786277877536161,11.944650776880705,58465600.0
2003-04-24,11.877967450840895,12.194713249529984,11.752936214516255,11.961321608390653,59708700.0
2003-04-25,12.053011181695394,12.228054912549892,11.794613293291135,11.952986192635679,68749200.0
2003-04-28,12.036340350185439,12.619819453033767,12.002998687165535,12.486452800954149,79292000.0
2003-04-29,12.611484037278789,13.086602735312425,12.378092396139461,12.619819453033767,77559500.0
2003-04-30,12.661496531808643,12.686502779073574,12.455611762660734,12.5031236324641,64638700.0
2003-05-01,12.536465295484007,12.6781673633186,12.453111137934243,12.603148621523811,42779000.0
2003-05-02,12.58647779001386,12.861546509928072,12.519794463974053,12.728179857848456,51035000.0
2003-05-05,12.978242330497734,13.14078293771977,12.803198599643238,12.827371305332667,65171500.0
2003-05-06,12.911559004457926,13.319994376451756,12.878217341438024,13.253311050411947,102755600.0
2003-05-07,12.986577746252713,13.253311050411947,12.853211094173096,12.903223588702954,103172800.0
2003-05-08,12.636490284543722,12.913226087608926,12.603148621523811,12.686502779073574,52584100.0
2003-05-09,12.878217341438024,13.311658960696779,12.878217341438024,13.294988129186828,72262000.0
2003-05-12,13.611733927875914,13.986827636849847,13.52837977032616,13.895138063545106,97288900.0
2003-05-13,13.561721433346062,13.895138063545106,13.559970996037517,13.72842974844558,63641600.0
2003-05-14,13.928479726565008,13.94848472437695,13.570056849101038,13.686752669670705,54299800.0
2003-05-15,13.75343599571051,13.978492221094866,13.71175891693563,13.961821389584912,55206400.0
2003-05-16,13.961821389584912,13.978492221094866,13.735931622625062,13.8617964005252,42361700.0
2003-05-19,13.69508808542568,13.753435995710511,13.261646466166926,13.286652713431849,52364300.0
2003-05-20,13.428354781266446,13.62840475938587,13.244975634656972,13.328329792206734,59535300.0
2003-05-21,13.14495064559726,13.203298555882089,12.886552757193003,13.086602735312425,57340100.0
2003-05-22,13.169956892862187,13.361671455226636,13.044925656537545,13.269981881921899,53064400.0
2003-05-23,13.261646466166926,13.284985630280854,13.061596488047496,13.07826731955745,37246400.0
2003-05-27,12.969906914742761,13.52004435457118,12.919894420212906,13.461696444286348,55332900.0
2003-05-28,13.670081838160751,13.77844224297544,13.470031860041326,13.570056849101038,52478800.0
2003-05-29,13.653411006650796,14.336915098558835,13.536715186081134,13.853460984770225,96486400.0
2003-05-30,14.003498468359794,14.05351096288965,13.561721433346062,13.678417253915727,67567500.0
2003-06-02,14.16187136770434,14.336915098558835,13.836790153260274,14.003498468359794,76219800.0
2003-06-03,14.078517210154578,14.295238019783952,14.022669924596238,14.178542199214293,59187800.0
2003-06-04,14.2452255252541,14.595312986963096,14.153535951949365,14.47861716639343,69641600.0
2003-06-05,14.37025676157874,14.520294245168312,14.261896356764051,14.477783624817931,52535900.0
2003-06-06,14.970406695937019,15.170456674056444,14.453610919128499,14.470281750638454,77286700.0
2003-06-09,14.336915098558835,14.745350470552664,14.236890109499125,14.361921345823765,51020800.0
2003-06-10,14.470281750638454,14.586977571208116,14.370173407421188,14.503623413658355,45810800.0
2003-06-11,14.445275503373525,14.75368588630764,14.37025676157874,14.67033172875788,51445400.0
2003-06-12,14.770356717817593,14.920394201407161,14.653660897247924,14.820369212347451,50701900.0
2003-06-13,14.828704628102427,14.920394201407161,14.403598424598643,14.511958829413333,48705100.0
2003-06-16,14.56197132394319,15.003748358956926,14.536965076678262,14.985410444295974,52161700.0
