date,open,high,low,close,volume
1985-06-07,17.31349009063022,17.31349009063022,16.962901247556946,16.978897696670554,4728000.0
1985-06-10,16.978897696670554,17.045549567977258,16.912245825363847,17.012223632323906,3453600.0
1985-06-11,17.06287905451701,17.096204990170357,16.796271569290177,16.796271569290177,5688000.0
1985-06-12,16.76294563363682,16.812268018403785,16.079097434030007,16.096426920569748,10212000.0
1985-06-13,15.979119627069947,16.029775049263044,15.763167564036216,15.81248994880318,15040000.0
1985-06-14,15.929797242302985,16.145749305336714,15.912467755763238,16.145749305336714,7008000.0
1985-06-17,16.063100984916392,16.063100984916392,15.89647130664963,16.0124455627233,5264000.0
1985-06-18,15.996449113609689,16.212401176643425,15.879141820109886,15.979119627069947,7276000.0
1985-06-19,15.979119627069947,16.112423369683366,15.896471306649632,15.912467755763242,5072000.0
1985-06-20,15.912467755763242,15.963123177956335,15.645860270536414,15.829819435342925,5592000.0
1985-06-21,15.79649349968957,15.96312317795634,15.77916401314983,15.912467755763242,5460000.0
1985-06-24,15.89647130664963,16.145749305336714,15.829819435342925,16.112423369683366,4500000.0
1985-06-25,16.22973066318317,16.445682726216898,16.17907524099007,16.26305659883652,7004000.0
1985-06-26,16.296382534489872,16.429686277103286,16.26305659883652,16.412356790563546,3616000.0
1985-06-27,16.49633814840999,16.5629900197167,16.412356790563546,16.52966408406335,4600000.0
1985-06-28,16.578986468830312,16.596315955370056,16.463012212756635,16.49633814840999,3282000.0
1985-07-01,16.49633814840999,16.662967826676766,16.396360341449935,16.64563834013702,3560000.0
1985-07-02,16.64563834013702,16.712290211443726,16.5629900197167,16.578986468830312,4256000.0
1985-07-03,16.578986468830312,16.612312404483667,16.429686277103286,16.49633814840999,2667600.0
1985-07-05,16.5629900197167,16.645638340137022,16.54566053317696,16.596315955370056,1475600.0
1985-07-08,16.596315955370056,16.596315955370056,16.42968627710329,16.46301221275664,3168000.0
1985-07-09,16.412356790563546,16.429686277103286,16.0631009849164,16.163078791876462,4792000.0
1985-07-10,16.145749305336714,16.445682726216898,15.996449113609692,16.396360341449935,6748000.0
1985-07-11,16.39636034144993,16.545660533176957,16.37903085491019,16.49633814840999,4160000.0
1985-07-12,16.47900866187025,16.612312404483664,16.429686277103286,16.5629900197167,3947200.0
1985-07-15,16.562990019716704,16.896249376250232,16.445682726216898,16.72961969798347,6228000.0
1985-07-16,16.81226801840379,17.162856861477064,16.72961969798347,17.129530925823712,6404000.0
1985-07-17,17.329486539743833,17.362812475397188,17.19618279713042,17.246838219323514,7520000.0
1985-07-18,17.129530925823712,17.329486539743833,17.1135344767101,17.162856861477064,6908000.0
1985-07-19,17.180186348016807,17.329486539743833,17.162856861477064,17.22950873278377,5524000.0
1985-07-22,17.213512283670163,17.31349009063022,17.146860412363456,17.31349009063022,4300000.0
1985-07-23,17.296160604090478,17.58009757585705,17.19618279713042,17.246838219323514,7516000.0
1985-07-24,17.246838219323514,17.31349009063022,17.012223632323913,17.213512283670163,5852000.0
1985-07-25,17.21351228367016,17.362812475397185,17.146860412363452,17.362812475397185,6152000.0
1985-07-26,17.362812475397185,17.66274589627737,17.346816026283573,17.59609402497066,5680000.0
1985-07-29,17.59609402497066,17.59609402497066,17.246838219323518,17.28016415497687,4064000.0
1985-07-30,17.246838219323514,17.429464346703895,17.213512283670163,17.39613841105054,4556000.0
1985-07-31,17.42946434670389,17.58009757585705,17.39613841105054,17.513445704550342,5528000.0
1985-08-01,17.562768089317306,17.696071831930727,17.546771640203698,17.662745896277368,5440000.0
1985-08-02,17.629419960624016,17.629419960624016,17.513445704550342,17.546771640203698,2667200.0
1985-08-05,17.513445704550342,17.52944215366395,17.39613841105054,17.4961162180106,2681600.0
1985-08-06,17.529442153663954,17.562768089317306,17.213512283670163,17.246838219323514,4280000.0
1985-08-07,17.21351228367016,17.296160604090478,17.19618279713041,17.22950873278377,3816000.0
1985-08-08,17.129530925823712,17.180186348016807,16.962901247556946,17.1135344767101,4468000.0
1985-08-09,17.1135344767101,17.146860412363456,16.962901247556946,16.978897696670554,2764000.0
1985-08-12,16.9455717610172,16.978897696670554,16.87891988971049,16.9455717610172,3920000.0
1985-08-13,16.929575311903587,16.996227183210294,16.76294563363682,16.87891988971049,2983200.0
1985-08-14,16.912245825363847,17.21351228367016,16.896249376250232,16.896249376250232,2174800.0
1985-08-15,16.929575311903587,16.962901247556946,16.76294563363682,16.84559395405714,2894000.0
1985-08-16,16.796271569290173,16.845593954057136,16.729619697983466,16.76294563363682,3217600.0
1985-08-19,16.76294563363682,16.84559395405714,16.76294563363682,16.778942082750433,2046000.0
1985-08-20,16.89624937625024,17.02955311886365,16.778942082750433,16.996227183210298,3700000.0
1985-08-21,17.02955311886365,17.1135344767101,17.012223632323906,17.1135344767101,2836000.0
1985-08-22,17.113534476710097,17.113534476710097,16.84559395405714,16.87891988971049,3159200.0
1985-08-23,16.912245825363847,16.9455717610172,16.84559395405714,16.912245825363847,2554000.0
1985-08-26,16.87891988971049,17.096204990170357,16.84559395405714,17.096204990170357,2447600.0
1985-08-27,17.146860412363452,17.180186348016807,17.02955311886365,17.096204990170357,3147200.0
1985-08-28,17.129530925823712,17.146860412363456,16.996227183210298,17.06287905451701,2384000.0
1985-08-29,17.06287905451701,17.06287905451701,16.962901247556946,16.996227183210298,2020400.0
1985-08-30,16.996227183210294,17.012223632323906,16.862923440596887,16.87891988971049,2500400.0
1985-09-03,16.87891988971049,16.996227183210294,16.86292344059688,16.9455717610172,4076000.0
1985-09-04,16.962901247556946,16.962901247556946,16.86292344059688,16.962901247556946,2949200.0
1985-09-05,16.996227183210298,17.146860412363452,16.929575311903587,17.1135344767101,3952000.0
1985-09-06,17.146860412363456,17.296160604090478,17.146860412363456,17.213512283670163,4240000.0
1985-09-09,17.262834668437126,17.396138411050533,17.22950873278377,17.246838219323514,4432000.0
1985-09-10,17.262834668437126,17.262834668437126,17.012223632323906,17.045549567977258,3779200.0
1985-09-11,17.012223632323906,17.129530925823712,16.929575311903587,16.962901247556946,3344000.0
1985-09-12,16.978897696670554,17.12953092582371,16.896249376250232,16.9455717610172,5552000.0
1985-09-13,16.996227183210298,17.06287905451701,16.81226801840379,16.996227183210298,4892000.0
1985-09-16,17.045549567977258,17.129530925823712,16.996227183210298,17.1135344767101,2749200.0
1985-09-17,17.113534476710097,17.129530925823712,16.86292344059688,16.896249376250232,3924000.0
1985-09-18,16.89624937625024,17.06287905451701,16.862923440596887,16.996227183210298,6544000.0
1985-09-19,16.929575311903587,17.06287905451701,16.862923440596887,17.06287905451701,5972000.0
1985-09-20,17.012223632323906,17.06287905451701,16.84559395405714,16.896249376250232,4360000.0
1985-09-23,17.09620499017036,17.1135344767101,17.012223632323913,17.08020854105675,6540000.0
1985-09-24,17.045549567977258,17.06287905451701,16.82959750494353,16.896249376250232,3752000.0
1985-09-25,16.912245825363847,16.929575311903587,16.49633814840999,16.52966408406335,8548000.0
1985-09-26,16.49633814840999,16.512334597523605,16.296382534489872,16.49633814840999,8500000.0
1985-09-30,16.52966408406335,16.5629900197167,16.396360341449935,16.512334597523605,4220000.0
1985-10-01,16.529664084063345,16.87891988971049,16.512334597523605,16.87891988971049,5560000.0
1985-10-02,16.912245825363847,16.929575311903587,16.578986468830312,16.578986468830312,5920000.0
1985-10-03,16.578986468830312,16.696293762330114,16.49633814840999,16.578986468830312,5600000.0
1985-10-04,16.396360341449935,16.578986468830312,16.37903085491019,16.46301221275664,4040000.0
1985-10-07,16.445682726216898,16.66296782667676,16.412356790563546,16.5629900197167,4400000.0
1985-10-08,16.596315955370056,16.62964189102341,16.46301221275664,16.578986468830312,3343600.0
1985-10-09,16.578986468830312,16.712290211443726,16.5629900197167,16.5629900197167,3050000.0
1985-10-10,16.578986468830312,16.62964189102341,16.49633814840999,16.578986468830312,3544000.0
1985-10-11,16.596315955370052,16.82959750494353,16.47900866187025,16.745616147097078,5520000.0
1985-10-14,16.778942082750433,17.08020854105675,16.712290211443726,17.06287905451701,5536000.0
1985-10-15,17.1135344767101,17.19618279713042,16.929575311903587,17.06287905451701,5412000.0
1985-10-16,17.06287905451701,17.262834668437126,16.996227183210298,17.246838219323514,4640000.0
1985-10-17,17.22950873278377,17.329486539743833,17.09620499017036,17.129530925823712,5400000.0
1985-10-18,17.16285686147706,17.19618279713041,17.012223632323906,17.012223632323906,3583200.0
1985-10-21,17.02955311886365,17.045549567977258,16.962901247556946,16.996227183210298,2540800.0
1985-10-22,17.029553118863653,17.346816026283573,17.012223632323913,17.213512283670163,5016000.0
1985-10-23,17.262834668437126,17.446793833243635,17.246838219323514,17.39613841105054,6900000.0
1985-10-24,17.446793833243635,17.496116218010602,17.09620499017036,17.146860412363456,4760000.0
1985-10-25,17.1135344767101,17.180186348016807,16.996227183210298,17.06287905451701,3100800.0
1985-10-28,16.996227183210298,17.246838219323514,16.996227183210298,17.246838219323514,3061600.0
1985-10-29,17.28016415497687,17.513445704550342,17.262834668437126,17.39613841105054,4184000.0
1985-10-30,17.462790282357247,17.513445704550342,17.362812475397188,17.48011976889699,5880000.0
1985-10-31,17.42946434670389,17.42946434670389,17.246838219323514,17.31349009063022,4600000.0
1985-11-01,17.28016415497687,17.48011976889699,17.28016415497687,17.446793833243635,4520000.0
1985-11-04,17.462790282357247,17.680075382817108,17.396138411050533,17.62941996062401,6920000.0
1985-11-05,17.662745896277368,17.86270151019749,17.62941996062401,17.78005318977717,7316000.0
1985-11-06,17.713401318470464,17.762723703237427,17.4961162180106,17.713401318470464,7916000.0
1985-11-07,17.59609402497066,17.696071831930727,17.546771640203698,17.613423511510405,4160000.0
1985-11-08,17.613423511510405,17.729397767584075,17.562768089317306,17.662745896277368,4724000.0
1985-11-11,17.713401318470464,17.980008803697288,17.680075382817108,17.946682868043943,6648000.0
1985-11-12,17.980008803697288,18.179964417617413,17.962679317157548,18.046660675004002,9420000.0
1985-11-13,18.079986610657357,18.095983059770962,17.946682868043943,17.996005252810907,5616000.0
1985-11-14,17.9800088036973,18.26261273803773,17.96267931715755,18.213290353270768,5372000.0
1985-11-15,18.179964417617413,18.446571902844237,18.179964417617413,18.229286802384372,8264000.0
1985-11-18,18.246616288924123,18.4798978384976,18.213290353270768,18.46256835195785,4720000.0
1985-11-19,18.52922022326456,18.56254615891791,18.295938673691087,18.429242416304497,6596000.0
1985-11-20,18.41324596719089,18.5465497098043,18.37992003153753,18.52922022326456,3935600.0
1985-11-21,18.595872094571266,18.695849901531325,18.52922022326456,18.695849901531325,6856000.0
1985-11-22,18.679853452417714,18.72917583718468,18.562546158917915,18.595872094571266,4280000.0
1985-11-25,18.595872094571266,18.595872094571266,18.446571902844244,18.52922022326456,2474000.0
1985-11-26,18.5465497098043,18.629198030224615,18.495894287611208,18.52922022326456,2822000.0
1985-11-27,18.5465497098043,18.72917583718468,18.52922022326456,18.695849901531325,4280000.0
1985-11-29,18.762501772838032,18.762501772838032,18.56254615891791,18.629198030224615,2055200.0
1985-12-02,18.629198030224615,18.64652751676436,18.36259054499779,18.37992003153753,2686000.0
1985-12-03,18.362590544997797,18.4798978384976,18.346594095884182,18.4798978384976,3202800.0
1985-12-04,18.513223774150948,18.91313500199119,18.479897838497592,18.91313500199119,4848000.0
1985-12-05,18.89580551545145,19.0464387446046,18.746505323724424,18.762501772838032,7620000.0
1985-12-06,18.72917583718468,18.89580551545145,18.69584990153133,18.89580551545145,6552000.0
1985-12-09,18.979786873297893,19.31304622983144,18.946460937644545,19.279720294178077,6648000.0
1985-12-10,19.279720294178077,19.72895390678529,19.229064871984985,19.54632777940491,7760000.0
1985-12-11,19.54632777940491,19.912913071591795,19.54632777940491,19.8622576493987,7940000.0
1985-12-12,19.846261200285088,19.912913071591795,19.59565016417187,19.812935264631733,5600000.0
1985-12-13,19.89558358505205,20.195517005932235,19.879587135938444,20.02888732766547,7560000.0
1985-12-16,20.04621681420521,20.462124491159067,19.99556139201212,20.295494812892297,6320000.0
1985-12-17,20.412802106392103,20.59542823377248,20.195517005932235,20.32882074854565,7140000.0
1985-12-18,20.32882074854565,20.512779913352162,20.212846492471982,20.379476170738748,6100000.0
1985-12-19,20.346150235085393,20.528776362465774,20.31282429943204,20.495450426812422,4400000.0
1985-12-20,20.59542823377248,20.87936520553905,20.495450426812422,20.562102298119125,8512000.0
1985-12-23,20.52877636246577,20.679409591618928,20.44612804204545,20.52877636246577,4880000.0
1985-12-24,20.512779913352162,20.612757720312224,20.162191070278887,20.362146684199004,4040000.0
1985-12-26,20.379476170738748,20.495450426812422,20.279498363778686,20.42879855550571,2248000.0
1985-12-27,20.512779913352162,20.74606146292564,20.495450426812422,20.712735527272283,2884000.0
1985-12-30,20.828709783345953,21.128643204226137,20.7953838476926,21.09531726857278,3812000.0
1985-12-31,21.161969139879485,21.161969139879485,20.662080105079184,20.72873197638589,3696400.0
1986-01-02,20.628754169425832,20.646083655965565,20.212846492471982,20.262168877238945,7218400.0
1986-01-03,20.31282429943204,20.57943178465887,20.31282429943204,20.57943178465887,4239200.0
1986-01-06,20.612757720312217,20.646083655965572,20.412802106392103,20.57943178465887,3208800.0
1986-01-07,20.646083655965565,20.86203571899931,20.57943178465887,20.74606146292564,5775600.0
1986-01-08,20.795383847692595,20.795383847692595,19.59565016417187,19.846261200285088,7839600.0
1986-01-09,19.76227984243864,20.04621681420521,19.628976099825227,20.04621681420521,8873600.0
1986-01-10,20.112868685511923,20.128865134625528,19.72895390678529,19.795605778091996,5160800.0
1986-01-13,19.76227984243864,19.94623900724515,19.712957457671674,19.8622576493987,4582800.0
1986-01-14,19.962235456358766,19.979564942898506,19.828931713745348,19.89558358505205,3540400.0
1986-01-15,19.928909520705407,20.362146684199,19.89558358505205,20.346150235085393,5574400.0
1986-01-16,20.39547261985236,20.862035718999305,20.346150235085393,20.7953838476926,8058400.0
1986-01-17,20.7953838476926,20.828709783345953,19.995561392012114,20.112868685511923,10022800.0
1986-01-20,19.962235456358762,19.99556139201211,19.76227984243864,19.912913071591795,5762000.0
1986-01-21,19.962235456358762,20.04621681420521,19.795605778091996,19.928909520705407,5398400.0
1986-01-22,19.912913071591802,19.99556139201212,19.062435193718212,19.229064871984985,6143200.0
1986-01-23,19.22906487198498,19.72895390678529,19.21306842287137,19.72895390678529,5410800.0
1986-01-24,19.74628339332503,20.06221326331882,19.71295745767168,19.995561392012114,5643600.0
1986-01-27,20.128865134625528,20.162191070278887,19.76227984243864,19.94623900724515,4503200.0
1986-01-28,19.962235456358762,20.22884294158559,19.8622576493987,20.22884294158559,4463200.0
