date,open,high,low,close,volume
1987-09-23,1.2033989941374093,1.2120877955391234,1.1947101927356951,1.1990545934365522,7656000.0
1987-09-24,1.1926248803992836,1.1990545934365522,1.186021391333981,1.1882804796984263,6208800.0
1987-09-25,1.1882804796984263,1.1926248803992834,1.1816769906331237,1.1903657920348378,6472800.0
1987-09-28,1.1947101927356951,1.2164321962399802,1.1947101927356951,1.2054843064738203,11287200.0
1987-09-29,1.1967955050721064,1.2143468839035687,1.1947101927356951,1.2098287071746776,8042400.0
1987-09-30,1.2013136818009975,1.2098287071746776,1.1903657920348378,1.2033989941374093,10274400.0
1987-10-01,1.1990545934365522,1.2013136818009975,1.1903657920348378,1.1990545934365522,9993600.0
1987-10-02,1.1947101927356951,1.2077433948382659,1.1947101927356951,1.2054843064738203,8088000.0
1987-10-05,1.2077433948382659,1.2098287071746776,1.2013136818009975,1.2098287071746776,5918400.0
1987-10-06,1.2054843064738208,1.2054843064738208,1.1752472775958551,1.1773325899322666,8476800.0
1987-10-07,1.1729881892314096,1.1794179022686782,1.1576958987643928,1.166558476194141,15127200.0
1987-10-08,1.1773325899322669,1.1773325899322669,1.1404920719889986,1.1576958987643928,9729600.0
1987-10-09,1.1576958987643926,1.1599549871288384,1.1404920719889986,1.14257738432541,12369600.0
1987-10-12,1.1469217850262672,1.1469217850262672,1.125199781521982,1.1361476712881415,9765600.0
1987-10-13,1.1404920719889986,1.1446626966618214,1.1272850938583934,1.14257738432541,10699200.0
1987-10-14,1.1295441822228391,1.133888582923696,1.1012186896532508,1.1078221787185536,12626400.0
1987-10-15,1.0774113738125544,1.0794966861489654,1.0273638777386809,1.0339673668039835,55689600.0
1987-10-16,1.0383117675048406,1.060033771009126,1.0273638777386809,1.0296229661031264,35419200.0
1987-10-19,0.8688801401714145,0.9621978672258245,0.838469335265415,0.8515025373679862,39799200.0
1987-10-20,0.9383905513851278,0.9383905513851278,0.7472369205474165,0.8906021436757,29700000.0
1987-10-21,0.9557681541885559,1.0058156502624296,0.9557681541885559,0.9818345583936984,27043200.0
1987-10-22,0.8601913387697004,0.955768154188556,0.8601913387697004,0.9187538602172536,25221600.0
1987-10-23,0.8732245408722717,0.8949465443765571,0.8688801401714146,0.8862577429748429,29198400.0
1987-10-26,0.8558469380688434,0.8558469380688434,0.781992126154273,0.781992126154273,10687200.0
1987-10-27,0.8341249345645579,0.8579322504052547,0.8080585303594155,0.8515025373679862,16860000.0
1987-10-28,0.8254361331628438,0.8732245408722716,0.8210917324619866,0.8558469380688433,18504000.0
1987-10-29,0.8819133422739858,0.90155003344186,0.8688801401714146,0.8885168313392886,19824000.0
1987-10-30,0.9297017499834136,0.9514237534876988,0.9145832355444309,0.9145832355444309,18393600.0
1987-11-02,0.9100650588155396,0.947079352786842,0.9015500334418598,0.947079352786842,9501600.0
1987-11-03,0.9297017499834136,0.951423753487699,0.8992909450774141,0.951423753487699,13154400.0
1987-11-04,0.9340461506842704,0.9514237534876988,0.9230982609181108,0.9253573492825564,11964000.0
1987-11-05,0.9123241471799852,0.9383905513851276,0.9123241471799852,0.9297017499834136,14796000.0
1987-11-06,0.9340461506842708,0.9601125548894132,0.9187538602172536,0.9319608383478593,10761600.0
1987-11-09,0.918753860217254,0.9297017499834136,0.8885168313392886,0.8992909450774141,7384800.0
1987-11-10,0.8775689415731286,0.8839986546103971,0.8341249345645579,0.8558469380688433,19996800.0
1987-11-11,0.8601913387697003,0.8754836292367174,0.8515025373679862,0.8579322504052547,8834400.0
1987-11-12,0.9036353457782712,0.9123241471799852,0.8862577429748428,0.9036353457782712,24835200.0
1987-11-13,0.9036353457782712,0.9123241471799852,0.8949465443765571,0.9036353457782712,8707200.0
1987-11-16,0.9114000184076432,0.9201634801231016,0.904739787503895,0.9178849800770822,6708000.0
1987-11-17,0.9114000184076432,0.9114000184076432,0.8873881333072882,0.8982548258344561,9448800.0
1987-11-18,0.8982548258344561,0.9157817492653724,0.8915945949307079,0.9092967875959334,7267200.0
1987-11-19,0.9026365566921852,0.9114000184076432,0.8763461715458108,0.8763461715458108,7694400.0
1987-11-20,0.8632009789726237,0.9070182875499142,0.8588192481148947,0.9047397875038952,9376800.0
1987-11-23,0.8894913641189979,0.9003580566461661,0.8894913641189979,0.8982548258344561,7341600.0
1987-11-24,0.8982548258344559,0.9070182875499142,0.8698612098763718,0.8763461715458108,13188000.0
1987-11-25,0.8740676714997917,0.8784494023575208,0.8632009789726237,0.8675827098303528,6278400.0
1987-11-27,0.8588192481148946,0.8698612098763719,0.8500557863994366,0.8500557863994366,4965600.0
1987-11-30,0.806238477822146,0.8150019395376041,0.8018567469644169,0.8085169778681651,17976000.0
1987-12-01,0.8237654012530622,0.8325288629685204,0.8237654012530622,0.8237654012530622,11520000.0
1987-12-02,0.8150019395376041,0.8281471321107914,0.8106202086798749,0.8214869012070429,8995200.0
1987-12-03,0.8237654012530622,0.8258686320647719,0.7930932852489588,0.7930932852489588,10262400.0
1987-12-04,0.7822265927217907,0.7974750161066878,0.7732878617720234,0.7843298235335007,11772000.0
1987-12-07,0.7887115543912301,0.8106202086798752,0.7843298235335008,0.8106202086798752,7944000.0
1987-12-08,0.8106202086798749,0.8214869012070429,0.7755663618180426,0.7843298235335007,17433600.0
1987-12-09,0.7843298235335007,0.806238477822146,0.7711846309603136,0.7778448618640618,34032000.0
1987-12-10,0.7559362075754165,0.7711846309603135,0.733852284052462,0.7361307840984811,25200000.0
1987-12-11,0.7384092841445002,0.7448942458139391,0.7296458224290421,0.7317490532407521,16094400.0
1987-12-14,0.7296458224290421,0.7384092841445002,0.7229855915252941,0.7317490532407521,14695200.0
1987-12-15,0.7361307840984812,0.7405125149562102,0.7273673223830229,0.7296458224290422,17414400.0
1987-12-16,0.7361307840984811,0.7843298235335008,0.733852284052462,0.7822265927217908,25231200.0
1987-12-17,0.7887115543912299,0.8018567469644169,0.7711846309603135,0.7799480926757717,19812000.0
1987-12-18,0.7909900544372489,0.7951965160606688,0.7822265927217908,0.7930932852489588,18724800.0
1987-12-21,0.7843298235335008,0.8150019395376041,0.7689061309142944,0.8150019395376041,14172000.0
1987-12-22,0.8127234394915849,0.8851096332612689,0.8106202086798749,0.8719644406880818,33578400.0
1987-12-23,0.8653042097843335,0.9289269418385594,0.8500557863994365,0.9026365566921852,24780000.0
1987-12-24,0.9026365566921852,0.9070182875499144,0.88072790240354,0.8894913641189981,7598400.0
1987-12-28,0.8763461715458108,0.8763461715458108,0.8281471321107913,0.8369105938262494,9537600.0
1987-12-29,0.8390138246379593,0.8567160173031848,0.8369105938262494,0.8500557863994366,10987200.0
1987-12-30,0.8567160173031848,0.8588192481148946,0.8325288629685204,0.8390138246379593,11416800.0
1987-12-31,0.8281471321107909,0.8348073630145394,0.8172804395836232,0.8172804395836232,6938400.0
1988-01-04,0.8325288629685204,0.8521590172111465,0.8304256321568104,0.8521590172111465,14445600.0
1988-01-05,0.9070182875499144,0.9266484417925404,0.8873881333072882,0.9224419801691206,38335200.0
1988-01-06,0.9224419801691206,0.9464538652694756,0.9136785184536624,0.9376904035540176,25200000.0
1988-01-07,0.9201634801231016,0.9376904035540176,0.9114000184076432,0.9376904035540176,19053600.0
1988-01-08,0.9333086726962886,0.9355871727423076,0.8588192481148946,0.8784494023575208,12285600.0
1988-01-11,0.8763461715458108,0.8851096332612689,0.8632009789726237,0.8830064024495591,12036000.0
1988-01-12,0.8830064024495591,0.8830064024495591,0.8500557863994365,0.8763461715458108,8668800.0
1988-01-13,0.8632009789726238,0.885109633261269,0.8544375172571657,0.8740676714997918,6580800.0
1988-01-14,0.8653042097843336,0.8938730949767273,0.8653042097843336,0.8894913641189981,7442400.0
1988-01-15,0.8894913641189981,0.9070182875499144,0.8830064024495591,0.8830064024495591,21537600.0
1988-01-18,0.8873881333072882,0.9114000184076432,0.8784494023575208,0.9114000184076432,11752800.0
1988-01-19,0.9026365566921852,0.9464538652694758,0.8961515950227463,0.9289269418385596,22531200.0
1988-01-20,0.9224419801691206,0.9333086726962886,0.8830064024495591,0.8982548258344561,19161600.0
1988-01-21,0.9026365566921852,0.9092967875959336,0.8807279024035399,0.8915945949307079,9655200.0
1988-01-22,0.9070182875499142,0.9114000184076434,0.8982548258344561,0.9003580566461661,10975200.0
1988-01-25,0.9224419801691204,0.9333086726962886,0.9157817492653724,0.9178849800770822,19279200.0
1988-01-26,0.9178849800770824,0.9266484417925404,0.9114000184076434,0.9201634801231016,13795200.0
1988-01-27,0.9201634801231016,0.9224419801691206,0.9003580566461661,0.9003580566461661,8304000.0
1988-01-28,0.9070182875499142,0.9266484417925404,0.8961515950227462,0.9266484417925404,9758400.0
1988-01-29,0.9333086726962884,0.961877557888682,0.9289269418385594,0.9573205577966436,19694400.0
1988-02-01,0.961877557888682,0.961877557888682,0.9399689036000368,0.9420721344117466,8870400.0
1988-02-02,0.9376904035540176,0.9420721344117464,0.9224419801691204,0.9355871727423076,9040800.0
1988-02-03,0.9355871727423076,0.9355871727423076,0.8938730949767272,0.9070182875499144,7387200.0
1988-02-04,0.9157817492653724,0.9178849800770824,0.8938730949767272,0.9070182875499144,9619200.0
1988-02-05,0.9136785184536624,0.9136785184536624,0.8873881333072879,0.8873881333072879,4334400.0
1988-02-08,0.8851096332612689,0.9114000184076432,0.8784494023575207,0.9026365566921852,7735200.0
1988-02-09,0.9070182875499144,0.9201634801231016,0.9003580566461661,0.9201634801231016,5296800.0
1988-02-10,0.9266484417925404,0.9355871727423076,0.9178849800770822,0.9266484417925404,9408000.0
1988-02-11,0.9289269418385594,0.9310301726502692,0.9157817492653724,0.9178849800770822,8256000.0
1988-02-12,0.9179782539659538,0.9266484417925404,0.9156780000527776,0.9266484417925404,6564000.0
1988-02-16,0.9224018191836,0.9266484417925404,0.9156780000527776,0.9266484417925404,5772000.0
1988-02-17,0.9289486957057164,0.9312489496188924,0.9112544348351312,0.9133777461396014,6907200.0
1988-02-18,0.9089541809219552,0.9224018191836,0.9089541809219552,0.9156780000527776,7725600.0
1988-02-19,0.9179782539659536,0.92452513048807,0.9156780000527776,0.9201015652704236,5481600.0
1988-02-22,0.92452513048807,0.9620369635337104,0.92452513048807,0.9554900870115942,15751200.0
1988-02-23,0.9599136522292402,0.9776079130998252,0.9554900870115942,0.9554900870115942,19516800.0
1988-02-24,0.9599136522292404,0.9710610365777091,0.953189833098418,0.9643372174468866,10276800.0
1988-02-25,0.9577903409247701,0.9643372174468864,0.9354955722278328,0.9399191374454792,7094400.0
1988-02-26,0.9445196452718312,0.9489432104894776,0.9333722609233628,0.9399191374454792,5395200.0
1988-02-29,0.9399191374454791,0.9643372174468864,0.9377958261410088,0.9620369635337104,8121600.0
1988-03-01,0.9554900870115942,0.9664605287513568,0.9466429565763014,0.9554900870115942,5481600.0
1988-03-02,0.9620369635337104,0.9864550435351178,0.9599136522292402,0.9797312244042954,11450400.0
1988-03-03,0.9864550435351178,1.0108731235365254,0.9864550435351178,1.0020259931012327,26400000.0
1988-03-04,0.9997257391880566,1.0041493044057028,0.973184347882179,0.9754846017953552,16711200.0
1988-03-07,0.9687607826645328,0.9820314783174716,0.9599136522292402,0.9776079130998252,7999200.0
1988-03-08,0.9797312244042956,0.986455043535118,0.9710610365777088,0.9710610365777088,11373600.0
1988-03-09,0.9754846017953552,0.9754846017953552,0.9599136522292402,0.9664605287513568,10680000.0
1988-03-10,0.9664605287513568,0.986455043535118,0.9643372174468864,0.9664605287513568,13027200.0
1988-03-11,0.9687607826645328,0.9776079130998254,0.953189833098418,0.9664605287513568,9026400.0
1988-03-14,0.9687607826645328,0.9797312244042954,0.9664605287513568,0.9776079130998252,9655200.0
1988-03-15,0.973184347882179,0.9797312244042954,0.9554900870115942,0.9599136522292402,6717600.0
1988-03-16,0.9599136522292402,0.9620369635337104,0.9466429565763014,0.9510665217939476,10348800.0
1988-03-17,0.9577903409247701,0.9797312244042954,0.9577903409247701,0.9797312244042954,8203200.0
1988-03-18,0.9864550435351178,0.9864550435351178,0.9754846017953552,0.9776079130998252,10550400.0
1988-03-21,0.9687607826645328,0.9710610365777088,0.9599136522292402,0.9664605287513568,6324000.0
1988-03-22,0.9664605287513568,0.9776079130998254,0.95779034092477,0.9643372174468866,4605600.0
1988-03-23,0.9687607826645328,0.9776079130998252,0.95779034092477,0.973184347882179,7082400.0
1988-03-24,0.973184347882179,0.973184347882179,0.9554900870115942,0.9687607826645328,8899200.0
1988-03-25,0.9643372174468864,1.0174200000586415,0.9620369635337104,0.990878608752764,20167200.0
1988-03-28,0.9797312244042956,0.9843317322306476,0.9620369635337104,0.9710610365777088,8654400.0
1988-03-29,0.973184347882179,0.9997257391880566,0.973184347882179,0.990878608752764,14810400.0
1988-03-30,0.9976024278835868,1.0174200000586415,0.9843317322306476,0.9843317322306476,13802400.0
1988-03-31,0.9797312244042954,0.9930019200572342,0.9643372174468864,0.9754846017953552,7171200.0
1988-04-04,0.9776079130998254,0.988578354839588,0.9643372174468864,0.9687607826645328,6573600.0
1988-04-05,0.9731843478821792,0.9976024278835868,0.9731843478821792,0.9843317322306476,12060000.0
1988-04-06,0.988578354839588,1.0108731235365254,0.986455043535118,1.0062726157101731,13267200.0
1988-04-07,1.0062726157101731,1.0151197461454655,0.9997257391880566,1.0062726157101731,7015200.0
1988-04-08,1.0085728696233494,1.0218435652762878,1.0020259931012327,1.0174200000586415,6424800.0
1988-04-11,1.0129964348409954,1.0151197461454655,1.0020259931012327,1.0129964348409954,5551200.0
1988-04-12,1.0085728696233491,1.0151197461454655,1.004149304405703,1.0062726157101731,4900800.0
1988-04-13,1.0416611374513434,1.0660792174527507,1.0351142609292268,1.0639559061482806,51482400.0
1988-04-14,1.0439613913645194,1.0639559061482804,1.0062726157101731,1.0062726157101731,40800000.0
1988-04-15,1.0174200000586415,1.0460847026689897,1.006272615710173,1.0460847026689897,19908000.0
1988-04-18,1.024143819189464,1.0416611374513431,1.0174200000586415,1.0306906957115805,9504000.0
1988-04-19,1.035114260929227,1.0374145148424032,1.004149304405703,1.004149304405703,8301600.0
1988-04-20,1.0041493044057028,1.0062726157101731,0.9843317322306476,0.9843317322306476,8419200.0
1988-04-21,0.988578354839588,0.9930019200572344,0.9510665217939476,0.9687607826645328,11949600.0
1988-04-22,0.9843317322306476,0.9864550435351178,0.9687607826645328,0.9797312244042954,7384800.0
1988-04-25,0.9997257391880566,1.0062726157101731,0.9864550435351178,0.9976024278835864,7387200.0
1988-04-26,0.9953021739704104,1.0174200000586415,0.9930019200572344,1.0108731235365254,15518400.0
1988-04-27,1.0151197461454655,1.0218435652762878,0.9997257391880569,1.0020259931012327,7898400.0
1988-04-28,0.9976024278835864,1.0041493044057028,0.9864550435351178,0.9953021739704104,6902400.0
1988-04-29,0.9930019200572344,0.9953021739704104,0.9710610365777088,0.973184347882179,8025600.0
1988-05-02,0.973184347882179,0.9843317322306476,0.9710610365777088,0.9754846017953552,7514400.0
1988-05-03,0.9797312244042956,0.9930019200572344,0.9731843478821792,0.986455043535118,7082400.0
1988-05-04,0.990878608752764,0.9953021739704104,0.9664605287513568,0.9687607826645328,8222400.0
1988-05-05,0.9620369635337104,0.9664605287513568,0.9422193913586552,0.953189833098418,14839200.0
1988-05-06,0.953189833098418,0.9599136522292404,0.9312489496188924,0.9312489496188924,9172800.0
1988-05-09,0.9245251304880702,0.9289486957057166,0.9179782539659538,0.9266484417925404,7982400.0
1988-05-10,0.9312489496188924,0.9354955722278328,0.9179782539659536,0.9289486957057164,9120000.0
1988-05-11,0.9133777461396014,0.9179782539659538,0.9024073043998388,0.9112544348351314,9496800.0
1988-05-12,0.9068308696174849,0.9089541809219552,0.8868363548337239,0.8935601739645462,9664800.0
1988-05-13,0.8979837391821924,0.904707558313015,0.8958604278777224,0.8958604278777224,6432000.0
1988-05-16,0.9021936055970541,0.9245251304880702,0.9021936055970541,0.9245251304880702,9789600.0
1988-05-17,0.9268476090767358,0.9356015668340141,0.8932609956406474,0.8954048220301849,15883200.0
1988-05-18,0.8954048220301849,0.8954048220301849,0.8798620807060378,0.8843283856842409,14527200.0
1988-05-19,0.8820059070955754,0.8866508642729067,0.8619968607932249,0.8753957757278346,13939200.0
1988-05-20,0.8753957757278344,0.8887946906624441,0.8753957757278344,0.8887946906624441,4922400.0
1988-05-23,0.8932609956406474,0.8932609956406474,0.8641406871827624,0.8686069921609656,8047200.0
1988-05-24,0.8709294707496311,0.8866508642729066,0.8686069921609655,0.8866508642729066,9235200.0
1988-05-25,0.8909385170519816,0.9045160841857196,0.8866508642729065,0.8887946906624441,8260800.0
1988-05-26,0.8887946906624442,0.9155925205316636,0.8866508642729066,0.9111262155534604,9566400.0
1988-05-27,0.9111262155534604,0.9155925205316636,0.902193605597054,0.902193605597054,5064000.0
1988-05-31,0.9045160841857196,0.9379240454226798,0.9021936055970541,0.9313139140549392,7555200.0
1988-06-01,0.9423903504008831,0.9623993967032336,0.9423903504008831,0.9536454389459552,20860800.0
1988-06-02,0.9490004817686241,0.9536454389459552,0.9334577404444764,0.9402465240113456,5205600.0
