date,open,high,low,close,volume
2008-06-20,163.2589013792707,165.81676034985222,162.39740026765122,163.2144941054759,11331400.0
2008-06-23,163.95165485046985,163.95165485046985,157.21063068841642,158.61390054033268,9840000.0
2008-06-24,157.75239942871318,163.95165485046988,157.50371869546225,161.62471370362138,12663400.0
2008-06-25,164.60000104787423,166.09208544738013,162.61055518186637,163.10791664836833,10838800.0
2008-06-26,158.1343019833487,160.31025839929478,155.60308737704398,156.5445215814941,13603700.0
2008-06-27,157.21063068841642,158.33857544280482,153.01858404218555,155.0346742724703,12670600.0
2008-06-30,155.603087377044,158.32081253328693,153.9067295180819,155.3366437342751,9373300.0
2008-07-01,153.06299131598038,157.25503796221125,151.18900436183904,155.71854628891057,13940400.0
2008-07-02,156.99747577420132,162.21088971771294,155.59420592228503,158.79152963551198,16256600.0
2008-07-03,160.13262930411545,161.96220898446202,158.32081253328693,158.88034418310158,6185400.0
2008-07-07,160.47900603971502,161.56254352030862,148.66667121029334,150.82486471672152,17013300.0
2008-07-08,152.2014902043609,156.31360375776111,148.0893766509607,155.3366437342751,16790500.0
2008-07-09,156.18038193637662,157.61917760732877,148.76436721264196,150.11434833600444,12909300.0
2008-07-10,148.7732486674009,153.91561097284088,147.65418536777148,151.12683417852628,14106200.0
2008-07-11,147.7429999153611,149.10186249348254,140.77105792957462,144.30587692364216,24827400.0
2008-07-14,147.7429999153611,149.20843995059013,140.83322811288738,140.92204266047702,15944800.0
2008-07-15,139.47436553476592,145.30948131140508,135.2201487052223,140.14935609644718,25593100.0
2008-07-16,143.17793216925378,153.88896660856403,141.34835248890727,153.52482696344651,19366400.0
2008-07-17,155.97610847692047,163.81843302908544,155.2922364604803,160.96748605145808,24819100.0
2008-07-18,162.6016737271074,162.97469482698392,158.14318343810763,162.38851881289227,11722200.0
2008-07-21,163.56087084107548,163.99606212426468,159.02244745924503,160.55893913254573,8841300.0
2008-07-22,158.49844162846614,167.00687528755336,157.4681928764264,167.00687528755336,11268100.0
2008-07-23,166.9535865589996,168.78316623934612,164.03158794330054,166.855890556651,9871900.0
2008-07-24,167.40654075170676,167.40654075170676,159.66191220189043,160.09710348507963,8828100.0
2008-07-25,161.3006236231071,161.95913880285497,156.77110704889537,158.98692164020918,7233900.0
2008-07-28,159.23608954605967,162.2083067087055,153.26495865942698,153.8611818627122,9264500.0
2008-07-29,155.4006835667174,161.85235255749043,154.27052913660955,161.62988121298105,11149700.0
2008-07-30,163.73890955893032,166.25728517877693,161.0336580096958,165.66996082927201,9864200.0
2008-07-31,162.9024173035749,165.58097229146827,162.31509295407002,163.7745049740518,6062900.0
2008-08-01,164.62879493696798,165.51868031500558,158.98692164020918,161.95913880285497,7495400.0
2008-08-04,159.87680701824684,160.70440041982187,156.79780361023649,158.27501333777906,7551900.0
2008-08-05,159.19159527715783,160.9179729105509,156.1748838456101,160.86457978786862,8772200.0
2008-08-06,159.28948266874198,160.98026488701356,157.95465460168552,159.77891962666268,5832700.0
2008-08-07,157.7054866958349,158.84453997972315,152.3038824511463,153.35394719723075,9103100.0
2008-08-08,153.73659790978698,158.80004571082125,153.0780827300391,156.5753322657271,6634600.0
2008-08-11,156.9579829782833,163.02700125650014,155.79223313305394,158.39959729070432,8798500.0
2008-08-12,154.2171360139273,154.37731538197406,148.2193085659534,148.8778237457013,14023800.0
2008-08-13,148.61085813229,150.74658303958037,144.51738539331674,146.74209883841093,12391300.0
2008-08-14,146.48403207878,150.30164035056157,146.03908938976116,148.24600512729455,8660000.0
2008-08-15,148.9668122835051,149.224879043136,144.4639922706345,145.21149598818613,8386200.0
2008-08-18,144.39280144039145,144.7665532991673,142.11469487261502,142.41725590114785,7421100.0
2008-08-19,141.0379335651895,143.93895989759227,139.62301581410958,140.601889729951,8966300.0
2008-08-20,140.7175748290959,142.77321005236288,138.19919920924934,140.82436107446043,9443400.0
2008-08-21,138.6352430444878,140.60188972995104,135.7876098347673,139.1958708326515,14534400.0
2008-08-22,142.37276163224595,143.1024676422369,139.53402727630584,142.21258226419917,8321000.0
2008-08-25,141.12692210299326,141.18921407945592,138.03012098742218,138.56405221424478,6122500.0
2008-08-26,138.38607513863724,140.47730577702578,136.490619283417,138.7420292898523,5995500.0
2008-08-27,137.67416683620712,138.71533272851116,136.51731584475814,138.3593785772961,6660200.0
2008-08-28,139.9255768426424,144.01015072783528,139.41834217716092,144.01015072783528,8565800.0
2008-08-29,142.87999629772744,146.8310873762147,142.6219295380965,145.91450543683587,7586300.0
2008-09-02,149.05580082130885,150.31053920434192,144.78435100672803,147.11585069718672,8212100.0
2008-09-03,145.91450543683587,149.42955268008458,144.18812780344282,149.15368821289297,6673500.0
2008-09-04,147.854455560958,149.0558008213088,142.3816604860264,143.18255732626025,7788700.0
2008-09-05,140.39721609300236,145.68313523854607,140.35272182410046,145.26488911086838,7539000.0
2008-09-08,152.17039964444066,153.46073344259528,144.61527278490092,151.04024521433286,14981500.0
2008-09-09,148.8778237457013,149.83889995398198,142.82660317504514,143.86776906734923,12437500.0
2008-09-10,142.29267194822256,143.271545864064,138.58184992180549,140.23703672495557,12939000.0
2008-09-11,134.69305081978095,141.86552696676452,133.3671216065048,139.73870091325452,20752800.0
2008-09-12,137.38050466145464,143.956757605153,135.57403734403817,137.22922414718826,15622500.0
2008-09-15,126.61289158719894,134.7286462349024,116.0677498574526,120.57946872410356,42202300.0
2008-09-16,120.13452603508472,120.39259279471564,103.342388951514,118.36365413278979,48296400.0
2008-09-17,107.49815366694989,112.65948885956834,87.01299226452284,101.89187578531259,112060400.0
2008-09-18,94.32785007199246,106.78624536451977,76.42335626587463,96.10762082806778,114590700.0
2008-09-19,126.81756522414759,129.0155821079006,102.78176116335028,115.50712206928888,43208300.0
2008-09-22,118.15898049584112,120.70405267702884,107.16889607707596,107.48035595938913,21938700.0
2008-09-23,105.79847259489796,112.08106336384384,100.56594657203648,111.28016652360996,20037600.0
2008-09-24,114.29687795515764,118.97767504363577,112.14335534030648,118.3547552790094,46611300.0
2008-09-25,119.46711200155649,122.79528331541736,114.5816412761297,120.57946872410356,19172100.0
2008-09-26,117.9009137362102,122.79528331541736,115.24905530965792,122.79528331541736,15806400.0
2008-09-29,119.68068449228554,119.79636959143042,93.4379646939548,107.40916512914612,24147600.0
2008-09-30,112.91755561919926,115.68509914489641,110.79072956568923,113.90532838882109,13129900.0
2008-10-01,113.30020633175545,120.4459859173979,111.22677340092771,119.6895833460659,13837100.0
2008-10-02,117.61615041523814,118.5416312083973,113.94982265772299,117.05552262707441,10894700.0
2008-10-03,118.21237361852337,126.36372368134838,112.96204988810116,113.90532838882109,16080700.0
2008-10-06,108.65500465839884,113.16672352504982,102.33681847433142,110.34578687667042,21368000.0
2008-10-07,113.46928455358265,113.46928455358265,99.6849600477792,102.33681847433144,17184000.0
2008-10-08,97.88739158414309,107.67613074255743,95.70717240795084,100.55704771825609,18223800.0
2008-10-09,104.78400326393502,105.84296686379984,88.98853780376648,90.18988306411731,28150500.0
2008-10-10,76.6280299028233,88.45460657694386,65.85151797478719,79.02182156974463,71312700.0
2008-10-13,88.03636044926618,102.91524397005593,80.97956940142748,98.77727696218079,45400500.0
2008-10-14,112.09886107140464,113.90532838882109,104.4013525513788,109.366912960829,41605300.0
2008-10-15,101.84738151641069,107.41806398292648,98.59040103279287,100.69053052496176,22250100.0
2008-10-16,102.33681847433144,105.44251844368289,92.54807931591714,100.02311649143353,27901700.0
2008-10-17,98.10096407487214,105.53150698148664,95.2177354500301,101.71389870970506,18413500.0
2008-10-20,104.60602618832749,110.16780980106287,102.91524397005594,108.12107343157628,16908300.0
2008-10-21,107.5337490820714,110.00763043301613,105.74507947221569,107.98759062487059,13588000.0
2008-10-22,104.28566745223392,106.9553235863469,98.77727696218079,102.3902115970137,15459100.0
2008-10-23,101.75608507915537,103.55944787841743,90.80199520442964,96.9352142296428,25529600.0
2008-10-24,85.70437065800064,93.7391554071882,85.70437065800064,89.63248764649235,24494800.0
2008-10-27,86.41857374681732,91.06089382412569,81.66019566757623,82.91897861161561,20595000.0
2008-10-28,86.58819698041127,86.8203129842767,73.40222245313345,83.53497877571999,50066600.0
2008-10-29,83.3385729262954,91.69474906545048,79.15155731810765,87.18634206729523,27769900.0
2008-10-30,90.31098058086819,90.39132842836004,78.57126730844413,81.33880427760874,29700400.0
2008-10-31,79.43723855363436,84.8116167969798,77.84813668101725,82.5797321444277,24881200.0
2008-11-03,82.13335521391727,85.03480526223503,77.94633960572953,79.53544147834664,19796200.0
2008-11-04,80.96384765597999,84.8116167969798,77.83028160379685,84.8116167969798,22105700.0
2008-11-05,82.82970322551354,84.55271817728375,77.22320897830267,78.05347006905205,15693100.0
2008-11-06,76.69648420030035,79.27654285865059,70.89358410366489,72.0630916616022,25933100.0
2008-11-07,72.71480198014744,73.07190352455576,66.95653957656303,69.43839531020095,31450400.0
2008-11-10,70.32222163261156,70.72396087007094,61.16256701853776,63.57300244329402,47450700.0
2008-11-11,61.92140780040546,67.33149619819176,59.528827452869606,66.67085834103635,47573900.0
2008-11-12,64.26935045489027,65.74239432557468,57.618334190285026,59.6270303775819,34436600.0
2008-11-13,60.519784238602746,62.84987181586715,54.47584059949165,62.48384273284858,39994000.0
2008-11-14,60.573349470264,62.492770271458795,58.13613142967711,59.57346514592066,22186300.0
2008-11-17,57.84152265554024,59.216363601512306,55.12755091803688,55.788188775192296,20299400.0
2008-11-18,56.00244970183729,58.47537789686503,54.06517382342207,55.37752199912271,25737100.0
2008-11-19,54.75259429640812,56.6452324817723,48.69079558007661,49.26215805112995,30481500.0
2008-11-20,48.20870849512536,51.36905716313913,43.74493919002115,46.42320077308368,55618000.0
2008-11-21,48.69079558007662,48.69079558007662,42.32546055099802,47.592708331020994,39591500.0
2008-11-24,50.11027421909975,62.58204565756088,49.34250589862182,60.18946531002504,44615400.0
2008-11-25,63.75155321549818,66.51016264605258,59.38598683510628,64.0818721440759,38662400.0
2008-11-26,62.1624513428811,70.03654039708489,61.9571179548463,68.29567036809425,25006900.0
2008-11-28,67.7957282059226,72.482685976282,66.27804664218716,70.51862748203615,11525000.0
2008-12-01,67.67074266537968,67.67074266537968,57.305870338927726,58.707493900730455,28592700.0
2008-12-02,56.82378325397647,59.81450868839627,53.761637510674994,58.0290009663546,35316700.0
2008-12-03,56.30598601458438,62.3767122695261,55.45786984661458,61.55537871738692,29036300.0
2008-12-04,60.876885783011076,63.07306028112236,58.957464981816294,60.28766823473733,23838500.0
2008-12-05,59.59578399244617,63.56407490468381,58.04685604357501,63.13555305139381,23811700.0
2008-12-08,65.94772771360947,70.10796070596658,65.63526386225216,68.87596037775782,22756000.0
2008-12-09,67.33149619819176,69.51606489610975,63.885466294651316,64.96569846648653,17049900.0
2008-12-10,65.88523494333799,65.97451032944008,61.91248026179525,63.85868367882069,14093300.0
2008-12-11,62.805234122816096,66.06378571554217,61.678578750207784,62.23387165176276,15387500.0
2008-12-12,58.6539286690692,62.98378489502028,58.47537789686503,60.4751465455517,15777100.0
2008-12-15,59.921639151718786,60.98401624633359,58.12720389106689,59.33242160344503,13821600.0
2008-12-16,62.108886111219824,69.63480115962552,61.189349634368384,67.84929343758385,44110400.0
2008-12-17,67.25114835069988,72.57196136238409,66.18877125608508,70.33114917122178,24790900.0
2008-12-18,71.1257001075303,72.482685976282,69.85798962488073,71.46494657471824,19998100.0
2008-12-19,70.9917870283772,72.07201920021242,69.32233730826822,72.07201920021242,20379300.0
2008-12-22,71.42030888166721,71.53636688359991,66.85833665185072,68.74204729860469,13175500.0
2008-12-23,69.10807638162323,69.63480115962552,67.00117726961405,67.13509034876718,9468000.0
2008-12-24,67.43862666151425,68.50993129473926,67.18865558042843,68.24210513643301,3166000.0
2008-12-26,68.59027914223114,69.13485899745385,67.23329327347946,67.82251082175321,4657300.0
2008-12-29,68.23317759782282,68.840250223317,66.98332219239364,68.34923559975553,6322300.0
2008-12-30,69.00094591830073,73.25938183537014,68.1260471345003,73.25938183537014,11031300.0
2008-12-31,73.42007753035386,76.91074512694539,72.42019320601055,75.3394983315487,14894100.0
2009-01-02,75.00917940297097,78.22309330264599,73.37543983730285,77.45532498216808,14088500.0
2009-01-05,76.60720881419829,81.1959636598454,76.294744962841,79.25868778143018,15996700.0
2009-01-06,80.39248518492664,82.31190598612146,78.31236868874808,79.19619501115871,21551800.0
2009-01-07,77.5892380613212,78.42842669068078,74.67886047439328,75.437701256261,12465500.0
2009-01-08,74.56280247246056,77.24106405552308,73.81297850458915,76.25010726978995,13448100.0
2009-01-09,76.69648420030038,77.55352790688038,71.78633796468574,74.91990401686891,12192900.0
2009-01-12,74.41996185469723,74.77706339910556,68.23317759782282,69.34019238548865,15776600.0
2009-01-13,66.20662633330551,70.42042455732386,65.80488709584611,69.56338085074384,25861100.0
2009-01-14,67.74216297426135,68.63491683528218,65.57277109198071,67.57253974066738,18336700.0
2009-01-15,66.98332219239364,68.02784420978801,61.600016410437966,65.91201755916862,25795400.0
2009-01-16,68.00998913256761,68.29567036809425,62.44813257840776,65.21566954757236,26049300.0
2009-01-20,62.11781364983006,62.72488627532423,52.78853580216227,52.85102857243373,33123100.0
2009-01-21,56.68094263621313,62.58204565756088,56.46668170956813,62.40349488535672,38168900.0
2009-01-22,60.06447976948212,65.78703201862571,58.502160512695646,63.41230674831027,24608200.0
2009-01-23,60.546566854433365,67.2690034279203,59.921639151718786,66.87619172907112,21924100.0
2009-01-26,67.89393113063488,70.30436655539116,64.96569846648651,66.24233648774633,18729300.0
2009-01-27,67.48326435456529,70.21509116928907,66.7512061885282,69.86691716349094,20655300.0
2009-01-28,75.2412954068364,79.54436901695685,74.42888939330744,78.29451361152769,34234400.0
2009-01-29,76.14297680646746,77.30355682579454,73.31294706703139,73.8485993836439,21624300.0
2009-01-30,74.62529524273202,75.68767233734683,70.84001887200365,72.07201920021242,20344900.0
2009-02-02,70.29543901678093,74.99132432575055,70.1436708604074,74.60744016551159,18485500.0
2009-02-03,75.25915048405682,75.437701256261,71.24175810946303,73.92894723113577,19442500.0
2009-02-04,74.72349816744432,80.27642718299394,74.5003097021891,78.5355571540033,29780400.0
2009-02-05,77.55352790688038,84.54379063867356,77.00894805165767,82.89219599578499,33847500.0
2009-02-06,84.34738478924895,86.22216789739271,81.74054351506811,86.21324035878251,26559800.0
