date,open,high,low,close,volume
1985-01-30,1.0969822627185164,1.1393219289988803,1.0969822627185164,1.131623807856996,24214320.0
1985-01-31,1.131623807856996,1.1567196827795387,1.1277747472860538,1.1451725010667124,13000224.0
1985-02-01,1.1451725010667124,1.1451725010667124,1.129622296360106,1.131623807856996,7636608.0
1985-02-04,1.1316238078569962,1.1431709895698223,1.125773235789164,1.1393219289988803,3504288.0
1985-02-05,1.1431709895698223,1.1585672318535911,1.1431709895698223,1.1508691107117068,9330384.0
1985-02-06,1.150869110711707,1.1604147809276435,1.1451725010667124,1.1470200501407648,8717088.0
1985-02-07,1.1508691107117068,1.168112902069528,1.1508691107117068,1.1604147809276435,11267520.0
1985-02-08,1.1604147809276435,1.1778125347083022,1.1567196827795392,1.168112902069528,3640608.0
1985-02-11,1.1681129020695278,1.1681129020695278,1.152870622208597,1.1662653529954756,9145392.0
1985-02-12,1.1644178039214232,1.1644178039214232,1.154718171282649,1.1604147809276435,2813184.0
1985-02-13,1.1604147809276435,1.1875121673470759,1.1604147809276435,1.1796600837823543,6366192.0
1985-02-14,1.1932087769920705,1.22785032213055,1.1932087769920705,1.22785032213055,9276816.0
1985-02-15,1.2278503221305503,1.2490971364821508,1.1952102884889606,1.2086050192758393,14114784.0
1985-02-19,1.2086050192758393,1.2143016289208337,1.1932087769920707,1.2067574702017871,6142416.0
1985-02-20,1.2009068981339552,1.2009068981339552,1.1816615952792442,1.1912072654951809,4983984.0
1985-02-21,1.1759649856342498,1.1759649856342498,1.1701144135664177,1.1759649856342498,13282512.0
1985-02-22,1.17596498563425,1.1778125347083022,1.168112902069528,1.1778125347083022,6025488.0
1985-02-25,1.1778125347083022,1.1796600837823543,1.1739634741373601,1.1778125347083022,5349024.0
1985-02-26,1.1778125347083022,1.2009068981339552,1.1778125347083022,1.1952102884889606,9505584.0
1985-02-27,1.1952102884889606,1.2047559587048973,1.1932087769920707,1.1952102884889606,4010496.0
1985-02-28,1.1952102884889606,1.1990593490599029,1.1875121673470763,1.1990593490599029,3844992.0
1985-03-01,1.1990593490599029,1.2067574702017871,1.1739634741373601,1.1778125347083022,7305600.0
1985-03-04,1.1778125347083022,1.1893597164211285,1.1778125347083022,1.1875121673470763,7549008.0
1985-03-05,1.1875121673470763,1.1875121673470763,1.17596498563425,1.1816615952792444,5115408.0
1985-03-06,1.1816615952792442,1.1816615952792442,1.168112902069528,1.1739634741373601,7359216.0
1985-03-07,1.170114413566418,1.170114413566418,1.1470200501407648,1.1604147809276435,6356496.0
1985-03-08,1.154718171282649,1.154718171282649,1.1393219289988803,1.152870622208597,4049520.0
1985-03-11,1.1470200501407648,1.1470200501407648,1.1336253193538859,1.1431709895698228,3864480.0
1985-03-12,1.1431709895698223,1.1759649856342496,1.1393219289988803,1.17196196264047,5100816.0
1985-03-13,1.17196196264047,1.1835091443532963,1.1662653529954754,1.1796600837823543,2881296.0
1985-03-14,1.1796600837823543,1.1816615952792444,1.17196196264047,1.1778125347083022,754416.0
1985-03-15,1.1778125347083022,1.1816615952792444,1.1624162924245336,1.1816615952792444,3411888.0
1985-03-18,1.1816615952792442,1.1912072654951809,1.1759649856342498,1.1875121673470763,3611424.0
1985-03-19,1.1952102884889608,1.2316993827014926,1.1952102884889608,1.2298518336274402,5480400.0
1985-03-20,1.2298518336274402,1.2298518336274402,1.2086050192758395,1.224001261559608,6672912.0
1985-03-21,1.224001261559608,1.2298518336274402,1.2183046519146137,1.224001261559608,1917600.0
1985-03-22,1.224001261559608,1.2355484432724346,1.2201522009886658,1.2316993827014924,3596784.0
1985-03-25,1.2316993827014924,1.2316993827014924,1.224001261559608,1.2316993827014924,3071184.0
1985-03-26,1.2316993827014922,1.2316993827014922,1.2124540798467816,1.22785032213055,3533520.0
1985-03-27,1.2258488106336605,1.2258488106336605,1.2106065307727294,1.2183046519146137,2423808.0
1985-03-28,1.2163031404177238,1.2163031404177238,1.1952102884889608,1.2009068981339552,3387504.0
1985-03-29,1.2009068981339552,1.2219997500627182,1.1816615952792442,1.2124540798467816,14192688.0
1985-04-01,1.2047559587048973,1.2047559587048973,1.1816615952792442,1.1912072654951809,2983488.0
1985-04-02,1.1912072654951809,1.197057837563013,1.1835091443532966,1.1875121673470763,4687104.0
1985-04-03,1.1855106558501862,1.1855106558501862,1.1739634741373601,1.1759649856342498,4102992.0
1985-04-04,1.1759649856342498,1.1855106558501864,1.1739634741373601,1.1855106558501864,1576896.0
1985-04-08,1.1855106558501864,1.220152200988666,1.1855106558501864,1.220152200988666,4721088.0
1985-04-09,1.2201522009886658,1.2335469317755443,1.2163031404177238,1.224001261559608,4721088.0
1985-04-10,1.2219997500627182,1.2219997500627182,1.2047559587048973,1.2124540798467816,3217200.0
1985-04-11,1.2124540798467818,1.216303140417724,1.2086050192758395,1.2106065307727294,2102592.0
1985-04-12,1.2106065307727294,1.2258488106336605,1.2047559587048973,1.2258488106336605,3056592.0
1985-04-15,1.2258488106336602,1.22985183362744,1.2163031404177236,1.22785032213055,3660096.0
1985-04-16,1.22785032213055,1.2393975038433769,1.224001261559608,1.2316993827014924,4818480.0
1985-04-17,1.2316993827014924,1.2335469317755448,1.2258488106336605,1.2335469317755448,1425984.0
1985-04-18,1.2335469317755448,1.2393975038433769,1.220152200988666,1.2258488106336605,5130000.0
1985-04-19,1.2258488106336605,1.2316993827014924,1.2219997500627182,1.2316993827014924,1421184.0
1985-04-22,1.2278503221305503,1.2278503221305503,1.2201522009886658,1.224001261559608,2443296.0
1985-04-23,1.224001261559608,1.2258488106336605,1.2086050192758395,1.2219997500627182,2910480.0
1985-04-24,1.2219997500627184,1.224001261559608,1.2124540798467816,1.2163031404177238,5022912.0
1985-04-25,1.2163031404177238,1.2163031404177238,1.2106065307727294,1.2163031404177238,3567600.0
1985-04-26,1.2163031404177236,1.2163031404177236,1.2009068981339552,1.2027544472080074,1226496.0
1985-04-29,1.2009068981339552,1.2009068981339552,1.1816615952792442,1.1893597164211285,1615920.0
1985-04-30,1.1835091443532963,1.1835091443532963,1.17196196264047,1.1796600837823543,3864480.0
1985-05-01,1.1778125347083022,1.1778125347083022,1.152870622208597,1.152870622208597,2818080.0
1985-05-02,1.1528706222085967,1.177812534708302,1.1451725010667124,1.1739634741373601,7042800.0
1985-05-03,1.1739634741373601,1.1893597164211287,1.1662653529954756,1.1855106558501864,3864480.0
1985-05-06,1.185510655850187,1.197057837563013,1.1816615952792444,1.1816615952792444,1645104.0
1985-05-07,1.1816615952792444,1.1855106558501864,1.1701144135664177,1.1835091443532966,5796816.0
1985-05-08,1.1835091443532966,1.1912072654951809,1.1796600837823543,1.1912072654951809,2934912.0
1985-05-09,1.1912072654951809,1.2163031404177238,1.1893597164211287,1.2163031404177238,3304800.0
1985-05-10,1.2163031404177236,1.2432465644143191,1.2143016289208337,1.2413990153402663,12012192.0
1985-05-13,1.2373959923464868,1.2373959923464868,1.2219997500627182,1.22785032213055,3368112.0
1985-05-14,1.2258488106336602,1.2258488106336602,1.2067574702017871,1.2067574702017871,4988784.0
1985-05-15,1.2067574702017871,1.2278503221305503,1.2047559587048973,1.2219997500627182,7373808.0
1985-05-16,1.2219997500627184,1.2298518336274402,1.220152200988666,1.2298518336274402,2944608.0
1985-05-17,1.2298518336274402,1.2644933787659198,1.2278503221305503,1.2586428066980877,14392320.0
1985-05-20,1.2624918672690295,1.2894352912656246,1.2624918672690295,1.2855862306946826,9471504.0
1985-05-21,1.2855862306946826,1.2971334124075091,1.279735658626851,1.2914368027625147,10956000.0
1985-05-22,1.2855862306946828,1.2855862306946828,1.270189988410914,1.2778881095527983,6702096.0
1985-05-23,1.2778881095527983,1.2855862306946828,1.2758865980559084,1.2778881095527983,3747696.0
1985-05-24,1.2778881095527983,1.2797356586268505,1.270189988410914,1.2778881095527983,2876496.0
1985-05-28,1.2778881095527983,1.279735658626851,1.268188476914024,1.279735658626851,2550384.0
1985-05-29,1.279735658626851,1.3048315335493934,1.272191499907804,1.3048315335493934,9456912.0
1985-05-30,1.31637871526222,1.3818127449682367,1.31637871526222,1.3799651958941843,21021408.0
1985-05-31,1.3548693209716418,1.3548693209716418,1.3317749575459887,1.339473078687873,11019312.0
1985-06-03,1.3394730786878732,1.3413206277619256,1.3279258969750465,1.3317749575459887,2642784.0
1985-06-04,1.3317749575459883,1.3471711998297573,1.3279258969750465,1.343322139258815,3518880.0
1985-06-05,1.3394730786878732,1.3394730786878732,1.3297734460490989,1.3317749575459887,2068512.0
1985-06-06,1.331774957545989,1.3336225066200411,1.3260783479009943,1.3336225066200411,1382208.0
1985-06-07,1.3336225066200411,1.3394730786878732,1.3260783479009943,1.3356240181169308,3119808.0
1985-06-10,1.3356240181169308,1.3376255296138206,1.3279258969750465,1.3376255296138206,3129600.0
1985-06-11,1.3376255296138206,1.3471711998297573,1.333622506620041,1.345323650755705,4993680.0
1985-06-12,1.345323650755705,1.3933599266810632,1.3356240181169308,1.385661805539179,11038800.0
1985-06-13,1.3779636843972942,1.3779636843972942,1.3413206277619252,1.3491727113266472,7441920.0
1985-06-14,1.3491727113266472,1.3548693209716414,1.3413206277619252,1.3491727113266472,6161808.0
1985-06-17,1.3491727113266472,1.3702655632554104,1.3413206277619254,1.3702655632554104,6629088.0
1985-06-18,1.3702655632554104,1.385661805539179,1.3607198930394735,1.3759621729004048,8459088.0
1985-06-19,1.3759621729004048,1.3915123776070109,1.3587183815425838,1.3607198930394735,9018912.0
1985-06-20,1.3625674421135259,1.3759621729004048,1.3625674421135259,1.3741146238263526,3650400.0
1985-06-21,1.3741146238263524,1.3915123776070109,1.3721131123294623,1.3836602940422889,4945008.0
1985-06-24,1.3836602940422889,1.4183018391807685,1.3759621729004048,1.4146067410326642,7641504.0
1985-06-25,1.4146067410326642,1.431850532390485,1.4126052295357745,1.431850532390485,9890112.0
1985-06-26,1.4318505323904849,1.4453992256002015,1.4223048621745482,1.4356995929614271,4098096.0
1985-06-27,1.4413962026064215,1.462643016958022,1.4413962026064215,1.45879395638708,7174224.0
1985-06-28,1.45879395638708,1.4626430169580222,1.4433977141033112,1.4453992256002008,5840592.0
1985-07-01,1.4453992256002013,1.4453992256002013,1.418301839180769,1.4338520438873747,4609200.0
1985-07-02,1.4338520438873747,1.4338520438873747,1.4164542901067163,1.4223048621745482,3007920.0
1985-07-03,1.4203033506776586,1.4203033506776586,1.4107576804617221,1.4164542901067163,2428704.0
1985-07-05,1.4164542901067163,1.4164542901067163,1.4087561689648318,1.4126052295357745,6064512.0
1985-07-08,1.4087561689648318,1.4087561689648318,1.3915123776070109,1.3972089872520057,3650400.0
1985-07-09,1.3836602940422893,1.3836602940422893,1.3587183815425838,1.3607198930394735,9607824.0
1985-07-10,1.3607198930394735,1.3721131123294623,1.3183802267591098,1.339473078687873,13160880.0
1985-07-11,1.339473078687873,1.362567442113526,1.339473078687873,1.362567442113526,6813984.0
1985-07-12,1.3625674421135259,1.3702655632554106,1.3510202604006996,1.3510202604006996,11067984.0
1985-07-15,1.3510202604006996,1.3510202604006996,1.3413206277619254,1.3510202604006996,2915424.0
1985-07-16,1.3510202604006996,1.3759621729004048,1.3510202604006996,1.3759621729004048,7592784.0
1985-07-17,1.3759621729004048,1.3895108661101212,1.3721131123294623,1.385661805539179,5670192.0
1985-07-18,1.3799651958941848,1.3799651958941848,1.3702655632554102,1.3779636843972949,4750320.0
1985-07-19,1.3818127449682367,1.3933599266810632,1.3818127449682367,1.385661805539179,12859104.0
1985-07-22,1.385661805539179,1.3895108661101212,1.3799651958941843,1.385661805539179,5626416.0
1985-07-23,1.385661805539179,1.3933599266810637,1.3510202604006991,1.3568708324685317,16387824.0
1985-07-24,1.3548693209716418,1.3548693209716418,1.3336225066200411,1.3356240181169308,9228192.0
1985-07-25,1.3356240181169308,1.3510202604006996,1.31637871526222,1.3471711998297573,6648480.0
1985-07-26,1.3471711998297573,1.3587183815425838,1.3376255296138206,1.3587183815425838,4039680.0
1985-07-29,1.3491727113266472,1.3491727113266472,1.3356240181169308,1.345323650755705,2599008.0
1985-07-30,1.339473078687873,1.339473078687873,1.3317749575459887,1.339473078687873,3499488.0
1985-07-31,1.339473078687873,1.3433221392588153,1.3356240181169308,1.3413206277619254,3703920.0
1985-08-01,1.362567442113526,1.3933599266810628,1.362567442113526,1.3895108661101208,14523696.0
1985-08-02,1.3895108661101208,1.4126052295357743,1.385661805539179,1.3952074757551156,7291008.0
1985-08-05,1.3952074757551154,1.3992104987488951,1.385661805539179,1.3895108661101208,7476000.0
1985-08-06,1.387509354613231,1.387509354613231,1.3779636843972949,1.385661805539179,6230016.0
1985-08-07,1.385661805539179,1.385661805539179,1.366416502684468,1.3759621729004048,5168880.0
1985-08-08,1.3759621729004048,1.3799651958941848,1.3684180141813582,1.3741146238263526,5811408.0
1985-08-09,1.3721131123294628,1.3721131123294628,1.3664165026844683,1.3721131123294628,944208.0
1985-08-12,1.368418014181358,1.368418014181358,1.3548693209716416,1.3607198930394735,5285712.0
1985-08-13,1.3528678094747515,1.3528678094747515,1.3453236507557051,1.3471711998297573,1542912.0
1985-08-14,1.3471711998297573,1.3664165026844683,1.345323650755705,1.3644149911875785,4273392.0
1985-08-15,1.3644149911875785,1.3684180141813582,1.3568708324685317,1.3587183815425838,1888416.0
1985-08-16,1.358718381542584,1.3664165026844683,1.3548693209716418,1.3548693209716418,3080880.0
1985-08-19,1.3548693209716416,1.366416502684468,1.3548693209716416,1.366416502684468,2472480.0
1985-08-20,1.368418014181358,1.3836602940422889,1.368418014181358,1.3759621729004048,1995504.0
1985-08-21,1.3759621729004048,1.3836602940422895,1.3453236507557051,1.3741146238263526,3041904.0
1985-08-22,1.3702655632554104,1.3702655632554104,1.3568708324685317,1.362567442113526,3188016.0
1985-08-23,1.362567442113526,1.362567442113526,1.3548693209716416,1.362567442113526,2623392.0
1985-08-26,1.362567442113526,1.3702655632554104,1.3548693209716416,1.3587183815425838,2161008.0
1985-08-27,1.3568708324685317,1.3568708324685317,1.3491727113266474,1.3510202604006996,2331312.0
1985-08-28,1.3510202604006991,1.3702655632554102,1.3510202604006991,1.3684180141813578,2672016.0
1985-08-29,1.368418014181358,1.3799651958941848,1.366416502684468,1.3779636843972949,3470304.0
1985-08-30,1.3779636843972949,1.3799651958941843,1.3702655632554104,1.3759621729004048,2234016.0
1985-09-03,1.3759621729004048,1.3759621729004048,1.3568708324685317,1.3587183815425838,1576896.0
1985-09-04,1.352867809474752,1.352867809474752,1.3471711998297575,1.3510202604006996,1289808.0
1985-09-05,1.3510202604006996,1.352867809474752,1.3471711998297575,1.3510202604006996,1474704.0
1985-09-06,1.3510202604006996,1.3587183815425838,1.3491727113266472,1.3587183815425838,3022512.0
1985-09-09,1.3587183815425838,1.3587183815425838,1.3528678094747515,1.3568708324685317,2039280.0
1985-09-10,1.3568708324685317,1.3721131123294628,1.3510202604006996,1.352867809474752,18991824.0
1985-09-11,1.352867809474752,1.352867809474752,1.343322139258815,1.345323650755705,3314496.0
1985-09-12,1.3394730786878728,1.3394730786878728,1.2952858633334567,1.2971334124075091,5631312.0
1985-09-13,1.2971334124075091,1.3068330450462833,1.2778881095527979,1.2952858633334567,8804688.0
1985-09-16,1.2778881095527983,1.2778881095527983,1.2606443181949774,1.268188476914024,6599904.0
1985-09-17,1.2740390489818565,1.2894352912656248,1.2740390489818565,1.2837386816206304,5125104.0
1985-09-18,1.2874337797687352,1.3009824729784514,1.2874337797687352,1.2971334124075091,6317616.0
1985-09-19,1.3009824729784514,1.3145311661881676,1.3009824729784514,1.3145311661881676,3893712.0
1985-09-20,1.3145311661881676,1.3183802267591098,1.3086805941203354,1.31637871526222,6259200.0
1985-09-23,1.3220753249072146,1.3356240181169308,1.3220753249072146,1.3356240181169308,2832720.0
1985-09-24,1.3356240181169308,1.3356240181169308,1.3183802267591098,1.3202277758331622,2092800.0
1985-09-25,1.3202277758331622,1.3220753249072146,1.31637871526222,1.3183802267591098,1143696.0
1985-09-26,1.3145311661881678,1.3145311661881678,1.2952858633334567,1.2971334124075091,6741024.0
1985-09-30,1.2971334124075091,1.3009824729784512,1.2817371701237406,1.2914368027625147,2501712.0
1985-10-01,1.2837386816206304,1.2837386816206304,1.2758865980559086,1.279735658626851,1338384.0
1985-10-02,1.279735658626851,1.310528143194388,1.2778881095527983,1.3029839844753413,3329088.0
1985-10-03,1.3029839844753413,1.345323650755705,1.3029839844753413,1.3376255296138206,3971616.0
1985-10-04,1.3356240181169308,1.3356240181169308,1.31637871526222,1.31637871526222,3202608.0
1985-10-07,1.3163787152622202,1.3297734460490989,1.3125296546912781,1.3260783479009943,4429104.0
1985-10-08,1.326078347900994,1.3279258969750465,1.3125296546912781,1.31637871526222,4249008.0
1985-10-09,1.3183802267591098,1.3279258969750465,1.3183802267591098,1.3279258969750465,3353520.0
1985-10-10,1.3279258969750465,1.343322139258815,1.3220753249072144,1.343322139258815,5363616.0
1985-10-11,1.343322139258815,1.362567442113526,1.3413206277619252,1.362567442113526,7339680.0
1985-10-14,1.3625674421135259,1.3818127449682367,1.3625674421135259,1.3799651958941843,6259200.0
1985-10-15,1.3799651958941843,1.3836602940422893,1.368418014181358,1.3702655632554104,8084400.0
