date,open,high,low,close,volume
1992-12-08,9.614506774816752,9.629788110087986,9.550834544519958,9.629788110087986,1012400.0
1992-12-09,9.614506774816752,9.646342889965156,9.550834544519958,9.566115879791187,356400.0
1992-12-10,9.550834544519958,9.550834544519958,9.391653968777957,9.438771419197588,1054800.0
1992-12-11,9.438771419197586,9.438771419197586,9.408208748655122,9.423490083926357,311600.0
1992-12-14,9.423490083926357,9.678179005113556,9.408208748655122,9.599225439545522,1186800.0
1992-12-15,9.582670659668354,9.773687350558752,9.582670659668354,9.741851235410351,436800.0
1992-12-16,9.773687350558752,9.884477031275186,9.710015120261954,9.710015120261954,570000.0
1992-12-17,9.726569900139124,9.773687350558754,9.693460340384787,9.773687350558754,253600.0
1992-12-18,9.773687350558752,9.820804800978383,9.710015120261954,9.790242130435919,475600.0
1992-12-21,9.805523465707152,9.901031811152352,9.773687350558752,9.901031811152352,156000.0
1992-12-22,9.901031811152354,9.964704041449153,9.805523465707154,9.964704041449153,251600.0
1992-12-23,9.91758659102952,10.028376271745953,9.91758659102952,9.964704041449153,374000.0
1992-12-24,9.955511491158717,9.987626044356,9.955511491158717,9.987626044356,162800.0
1992-12-28,10.019740597553287,10.051855150750573,9.987626044356,9.987626044356,336400.0
1992-12-29,9.987626044356,10.068554718413159,9.923396937961428,9.923396937961428,481200.0
1992-12-30,9.955511491158717,9.987626044356,9.90669737029884,9.90669737029884,146400.0
1992-12-31,9.923396937961428,9.923396937961428,9.859167831566854,9.891282384764141,286800.0
1993-01-04,9.923396937961428,9.955511491158713,9.827053278369569,9.891282384764141,199600.0
1993-01-05,9.859167831566856,9.875867399229444,9.778239157509695,9.842468263904268,410800.0
1993-01-06,9.842468263904268,9.923396937961428,9.842468263904268,9.923396937961428,198800.0
1993-01-07,9.891282384764144,9.923396937961428,9.842468263904268,9.842468263904268,218400.0
1993-01-08,9.827053278369569,9.842468263904268,9.747409186440297,9.827053278369569,281200.0
1993-01-11,9.859167831566856,9.940096505624016,9.859167831566856,9.940096505624016,700400.0
1993-01-12,9.906697370298838,9.923396937961428,9.811638292834873,9.811638292834873,318000.0
1993-01-13,9.811638292834873,9.906697370298838,9.811638292834873,9.875867399229444,263200.0
1993-01-14,9.891282384764144,9.923396937961428,9.811638292834873,9.842468263904268,763200.0
1993-01-15,9.875867399229444,9.875867399229444,9.811638292834873,9.811638292834873,300800.0
1993-01-18,9.827053278369569,9.891282384764141,9.811638292834873,9.875867399229444,918400.0
1993-01-19,9.827053278369569,10.051855150750573,9.827053278369569,10.004325612018588,313600.0
1993-01-20,10.00432561201859,10.00432561201859,9.875867399229444,9.90669737029884,242000.0
1993-01-21,9.940096505624016,10.083969703947858,9.923396937961428,10.083969703947858,256400.0
1993-01-22,10.068554718413159,10.068554718413159,9.987626044356,10.019740597553287,134000.0
1993-01-25,9.987626044356,10.019740597553284,9.923396937961428,9.955511491158713,243200.0
1993-01-26,9.955511491158713,9.955511491158713,9.714010051115123,9.730709618777713,475200.0
1993-01-27,9.730709618777713,9.875867399229444,9.730709618777713,9.811638292834873,171600.0
1993-01-28,9.811638292834873,9.811638292834873,9.7474091864403,9.811638292834873,351600.0
1993-01-29,9.811638292834873,9.923396937961428,9.811638292834873,9.891282384764141,52000.0
1993-02-01,9.90669737029884,10.051855150750573,9.875867399229444,10.051855150750573,254800.0
1993-02-02,10.051855150750573,10.163613795877131,10.004325612018588,10.14819881034243,191600.0
1993-02-03,10.163613795877131,10.308771576328862,10.14819881034243,10.308771576328862,1142400.0
1993-02-04,10.437229789118007,10.662031661499011,10.42053022145542,10.613217540639138,1234000.0
1993-02-05,10.629917108301724,10.629917108301724,10.518158463175167,10.565688001907152,369600.0
1993-02-08,10.629917108301724,10.694146214696296,10.533573448709866,10.694146214696296,1156400.0
1993-02-09,10.694146214696296,10.694146214696296,10.629917108301724,10.629917108301724,281200.0
1993-02-10,10.597802555104435,10.646616675964312,10.548988434244565,10.58238756956974,151200.0
1993-02-11,10.548988434244562,10.58238756956974,10.533573448709863,10.533573448709863,244400.0
1993-02-12,10.533573448709863,10.533573448709863,10.405115235920722,10.405115235920722,538000.0
1993-02-16,10.405115235920722,10.405115235920722,10.068554718413159,10.083969703947858,1332800.0
1993-02-17,10.051855150750573,10.14819881034243,10.051855150750573,10.14819881034243,135600.0
1993-02-18,10.132783824807731,10.356301115060846,10.132783824807731,10.340886129526147,650400.0
1993-02-19,10.373000682723434,10.373000682723434,10.227842902271703,10.227842902271703,163600.0
1993-02-22,10.261242037596876,10.261242037596876,9.762824171974996,9.811638292834873,1353200.0
1993-02-23,9.811638292834873,9.811638292834873,9.649780944720547,9.698595065580424,984400.0
1993-02-24,9.683180080045727,9.842468263904268,9.634365959185851,9.811638292834873,667200.0
1993-02-25,9.842468263904266,10.019740597553287,9.842468263904266,10.019740597553287,255200.0
1993-02-26,10.099384689482557,10.14819881034243,9.955511491158717,9.970926476693412,610400.0
1993-03-01,9.970926476693412,10.00432561201859,9.940096505624016,9.940096505624016,304400.0
1993-03-02,9.970926476693412,10.019740597553287,9.955511491158713,10.019740597553287,443600.0
1993-03-03,10.004325612018588,10.035155583087985,9.987626044356,9.987626044356,531600.0
1993-03-04,9.891282384764144,9.970926476693412,9.875867399229444,9.940096505624016,532800.0
1993-03-05,9.970926476693412,10.00432561201859,9.90669737029884,9.970926476693412,280800.0
1993-03-08,9.987626044356,10.308771576328862,9.987626044356,10.292072008666274,345200.0
1993-03-09,10.437229789118007,10.48475932784999,10.389700250386024,10.437229789118007,598000.0
1993-03-10,10.405115235920723,10.50145889551258,10.405115235920723,10.50145889551258,526400.0
1993-03-11,10.469344342315294,10.48475932784999,10.405115235920722,10.437229789118007,360400.0
1993-03-12,10.405115235920722,10.405115235920722,10.227842902271703,10.276657023131575,232800.0
1993-03-15,10.276657023131575,10.308771576328862,10.261242037596876,10.292072008666274,481600.0
1993-03-16,10.276657023131575,10.373000682723434,10.276657023131575,10.373000682723434,91200.0
1993-03-17,10.373000682723431,10.373000682723431,10.276657023131575,10.276657023131575,342800.0
1993-03-18,10.308771576328862,10.437229789118007,10.308771576328862,10.389700250386024,218000.0
1993-03-19,10.50145889551258,10.50145889551258,10.340886129526151,10.356301115060846,280400.0
1993-03-22,10.373000682723431,10.373000682723431,10.261242037596876,10.276657023131575,132400.0
1993-03-23,10.261242037596881,10.276657023131575,10.132783824807731,10.132783824807731,142400.0
1993-03-24,10.14819881034243,10.261242037596881,10.14819881034243,10.227842902271703,150400.0
1993-03-25,10.205856810137053,10.222704573760137,10.157905482902123,10.222704573760137,290000.0
1993-03-26,10.270655900995065,10.417101846334177,10.270655900995065,10.383406319088008,380400.0
1993-03-29,10.417101846334177,10.594651355285134,10.417101846334177,10.562251809856123,158800.0
1993-03-30,10.529852264427117,10.5467000280502,10.432653628140098,10.432653628140098,304400.0
1993-03-31,10.400254082711092,10.432653628140098,10.303055446424072,10.303055446424072,757200.0
1993-04-01,10.400254082711092,10.400254082711092,10.335454991853078,10.383406319088008,637200.0
1993-04-02,10.367854537282085,10.383406319088008,10.318607228229997,10.335454991853078,251200.0
1993-04-05,10.367854537282085,10.400254082711092,10.335454991853078,10.335454991853078,294400.0
1993-04-06,10.33545499185308,10.367854537282085,10.33545499185308,10.352302755476163,88800.0
1993-04-07,10.33545499185308,10.352302755476163,10.205856810137053,10.270655900995068,395600.0
1993-04-08,10.303055446424072,10.352302755476163,10.28750366461815,10.318607228229997,124800.0
1993-04-12,10.352302755476163,10.367854537282085,10.303055446424072,10.352302755476163,551200.0
1993-04-13,10.367854537282085,10.367854537282085,10.318607228229997,10.335454991853078,146000.0
1993-04-14,10.335454991853078,10.352302755476163,10.303055446424072,10.318607228229997,135200.0
1993-04-15,10.352302755476163,10.400254082711092,10.303055446424072,10.303055446424072,364000.0
1993-04-16,10.335454991853078,10.367854537282085,10.318607228229997,10.367854537282085,350800.0
1993-04-19,10.367854537282089,10.594651355285134,10.352302755476163,10.529852264427117,428400.0
1993-04-20,10.562251809856123,10.577803591662047,10.400254082711092,10.432653628140098,211600.0
1993-04-21,10.417101846334177,10.481900937192187,10.318607228229997,10.367854537282085,188800.0
1993-04-22,10.367854537282089,10.400254082711092,10.303055446424072,10.303055446424072,243200.0
1993-04-23,10.303055446424072,10.367854537282089,10.303055446424072,10.318607228229997,178000.0
1993-04-26,10.367854537282089,10.417101846334177,10.173457264708047,10.189009046513972,348800.0
1993-04-27,10.141057719279038,10.270655900995068,10.141057719279038,10.270655900995068,266800.0
1993-04-28,10.270655900995068,10.367854537282089,10.23825635556606,10.318607228229997,290400.0
1993-04-29,10.318607228229997,10.432653628140095,10.303055446424072,10.400254082711092,334000.0
1993-04-30,10.367854537282089,10.417101846334177,10.23825635556606,10.303055446424072,118800.0
1993-05-03,10.335454991853078,10.465053173569103,10.318607228229997,10.465053173569103,281200.0
1993-05-04,10.432653628140095,10.44820540994602,10.367854537282085,10.383406319088008,189600.0
1993-05-05,10.38340631908801,10.513004500804037,10.38340631908801,10.497452718998113,350000.0
1993-05-06,10.497452718998113,10.659450446143145,10.497452718998113,10.594651355285134,295200.0
1993-05-07,10.562251809856123,10.611499118908213,10.513004500804037,10.611499118908213,215600.0
1993-05-10,10.611499118908217,10.611499118908217,10.577803591662047,10.577803591662047,159200.0
1993-05-11,10.562251809856123,10.676298209766227,10.562251809856123,10.676298209766227,646000.0
1993-05-12,10.756649082430165,10.78904862785917,10.707401773378077,10.74109730062424,218800.0
1993-05-13,10.707401773378077,10.707401773378077,10.594651355285134,10.627050900714137,410800.0
1993-05-14,10.594651355285134,10.611499118908217,10.562251809856123,10.594651355285134,158000.0
1993-05-17,10.562251809856123,10.577803591662047,10.481900937192187,10.497452718998113,330000.0
1993-05-18,10.49745271899811,10.49745271899811,10.318607228229997,10.335454991853078,464800.0
1993-05-19,10.335454991853078,10.400254082711092,10.222704573760137,10.400254082711092,502000.0
1993-05-20,10.432653628140095,10.465053173569103,10.383406319088008,10.400254082711092,313200.0
1993-05-21,10.400254082711092,10.400254082711092,10.33545499185308,10.352302755476163,470800.0
1993-05-24,10.367854537282089,10.367854537282089,10.253808137371985,10.318607228229997,224400.0
1993-05-25,10.33545499185308,10.33545499185308,10.222704573760137,10.253808137371985,126000.0
1993-05-26,10.287503664618148,10.400254082711092,10.253808137371982,10.383406319088008,597200.0
1993-05-27,10.417101846334177,10.465053173569103,10.400254082711092,10.432653628140098,402000.0
1993-05-28,10.432653628140098,10.529852264427117,10.432653628140098,10.513004500804037,253600.0
1993-06-01,10.513004500804037,10.513004500804037,10.417101846334177,10.481900937192187,318800.0
1993-06-02,10.448205409946024,10.546700028050203,10.432653628140098,10.529852264427117,392800.0
1993-06-03,10.529852264427117,10.529852264427117,10.497452718998113,10.513004500804037,122800.0
1993-06-04,10.465053173569103,10.529852264427117,10.448205409946024,10.481900937192187,165600.0
1993-06-07,10.481900937192187,10.481900937192187,10.383406319088008,10.400254082711092,171200.0
1993-06-08,10.383406319088008,10.383406319088008,10.287503664618148,10.287503664618148,157600.0
1993-06-09,10.28750366461815,10.318607228229997,10.270655900995068,10.303055446424072,152400.0
1993-06-10,10.303055446424072,10.303055446424072,10.23825635556606,10.23825635556606,38800.0
1993-06-11,10.23825635556606,10.270655900995068,10.23825635556606,10.270655900995068,284000.0
1993-06-14,10.270655900995065,10.318607228229997,10.270655900995065,10.287503664618148,218400.0
1993-06-15,10.270655900995068,10.318607228229997,10.222704573760137,10.253808137371985,120000.0
1993-06-16,10.270655900995068,10.352302755476163,10.253808137371985,10.352302755476163,96800.0
1993-06-17,10.352302755476163,10.383406319088008,10.318607228229997,10.367854537282085,107200.0
1993-06-18,10.335454991853082,10.352302755476163,10.303055446424072,10.303055446424072,235200.0
1993-06-21,10.33545499185308,10.352302755476163,10.253808137371985,10.253808137371985,135600.0
1993-06-22,10.287503664618148,10.287503664618148,10.222704573760137,10.253808137371985,452400.0
1993-06-23,10.23825635556606,10.270655900995068,10.189009046513972,10.189009046513972,163200.0
1993-06-24,10.183108614648324,10.264175991909264,10.149112617732447,10.264175991909264,328800.0
1993-06-25,10.296864450482225,10.49299520191998,10.296864450482225,10.460306743347019,323600.0
1993-06-28,10.460306743347019,10.52568366049294,10.460306743347019,10.509993200377918,170400.0
1993-06-29,10.444616283232,10.460306743347019,10.296864450482225,10.296864450482225,398400.0
1993-06-30,10.296864450482225,10.37923936608608,10.296864450482225,10.37923936608608,333200.0
1993-07-01,10.37923936608608,10.591060577638858,10.37923936608608,10.541374120607962,288800.0
1993-07-02,10.52568366049294,10.623749036211818,10.460306743347019,10.5583721190659,360400.0
1993-07-06,10.575370117523835,10.852568246222534,10.575370117523835,10.706123951815675,762000.0
1993-07-07,10.721814411930696,10.802881789191638,10.721814411930696,10.787191329076617,481200.0
1993-07-08,10.787191329076617,10.852568246222534,10.787191329076617,10.787191329076617,282000.0
1993-07-09,10.787191329076617,10.950633621941412,10.737504872045717,10.917945163368454,588400.0
1993-07-12,10.933635623483477,11.016010539087329,10.933635623483477,10.999012540629394,571600.0
1993-07-13,10.999012540629392,11.098385454691188,10.999012540629392,11.081387456233251,393600.0
1993-07-14,11.081387456233251,11.14676437337917,11.033008537545273,11.064389457775311,235600.0
1993-07-15,11.048698997660289,11.212141290525087,11.03300853754527,11.163762371837109,554400.0
1993-07-16,11.195143292067149,11.342895124816925,11.129766374921232,11.146764373379169,404000.0
1993-07-19,11.14676437337917,11.14676437337917,11.048698997660294,11.129766374921232,120800.0
1993-07-20,11.114075914806211,11.129766374921232,10.950633621941412,10.950633621941412,654800.0
1993-07-21,10.950633621941412,11.081387456233251,10.885256704795491,11.081387456233251,550800.0
1993-07-22,11.048698997660294,11.081387456233251,11.033008537545273,11.064389457775311,137600.0
1993-07-23,11.03300853754527,11.163762371837109,11.03300853754527,11.114075914806211,150800.0
1993-07-26,11.179452831952132,11.342895124816929,11.179452831952132,11.325897126358988,605200.0
1993-07-27,11.310206666243966,11.310206666243966,11.114075914806211,11.114075914806211,382000.0
1993-07-28,11.179452831952126,11.19514329206715,11.129766374921232,11.129766374921232,126000.0
1993-07-29,11.098385454691188,11.359893123274865,11.098385454691188,11.310206666243966,597200.0
1993-07-30,11.325897126358988,11.375583583389885,11.048698997660289,11.163762371837109,818400.0
1993-08-02,11.179452831952126,11.325897126358988,11.179452831952126,11.294516206128945,644400.0
1993-08-03,11.325897126358988,11.4906469575667,11.310206666243966,11.4906469575667,276400.0
1993-08-04,11.506337417681726,11.718158629234502,11.506337417681726,11.718158629234502,638800.0
1993-08-05,11.686777709004462,11.7678450862654,11.637091251973562,11.702468169119479,500400.0
1993-08-06,11.702468169119479,11.800533544838359,11.702468169119479,11.78353554638042,232800.0
1993-08-09,11.800533544838359,11.865910461984276,11.752154626150382,11.865910461984276,101200.0
1993-08-10,11.898598920557234,11.898598920557234,11.833222003411318,11.865910461984276,310800.0
1993-08-11,11.882908460442215,11.882908460442215,11.84891246352634,11.865910461984276,213200.0
