date,open,high,low,close,volume
1999-10-01,28.96195933499098,28.96195933499098,28.144609044919342,28.553284189955157,4650400.5
1999-10-04,28.755097857355675,29.96437006809769,28.704711515241428,29.96437006809769,3881800.5
1999-10-05,29.84421802151755,30.47598523418084,28.972146715693988,29.313223493082763,6691200.0
1999-10-06,29.313223493082763,29.797707551873625,29.262837150968515,29.43337553966289,5134000.5
1999-10-07,29.479886009306806,29.747321209759374,28.681456280419464,28.898505138757766,4911100.5
1999-10-08,28.898505138757773,29.286092385790468,28.464407422081155,29.286092385790468,4449000.0
1999-10-11,29.313223493082763,29.530272351421065,28.58455946866129,28.607814703483246,3517200.0
1999-10-12,28.58455946866129,28.82486356182157,28.390765845144944,28.390765845144944,2977600.5
1999-10-13,28.77835309217764,28.77835309217764,27.32490091580503,27.59233611625759,6055000.5
1999-10-14,27.569080881435628,27.8093849745959,26.74352004525599,27.495439304499417,6055600.5
1999-10-15,26.45282960998147,26.84041685701416,25.50711672722169,25.77455192767425,11077000.5
1999-10-18,25.87144873943242,26.623367998675853,25.87144873943242,26.476084844803427,6219600.0
1999-10-19,27.13110729228868,28.100075409870424,27.13110729228868,27.569080881435628,6165700.5
1999-10-20,28.29386903338677,29.40624443237061,28.196972221628595,29.382989197548643,7087800.0
1999-10-21,28.972146715693988,30.084522114677824,28.972146715693988,30.084522114677824,6499300.5
1999-10-22,30.185294798906323,31.541850163520756,30.185294798906323,31.24728385577591,7538500.5
1999-10-25,30.886827716035498,30.98372452779368,29.98762530291965,30.208550033728283,5334400.5
1999-10-26,30.351957315130388,30.619392515582945,29.797707551873625,30.158163691614035,4208200.5
1999-10-27,30.25506050337221,32.07284469195555,30.185294798906327,32.07284469195555,8916900.0
1999-10-28,33.13870962129546,34.49526498590989,33.041812809537284,34.32472659721551,16044100.5
1999-10-29,34.15418820852113,34.59216179766807,33.45265529139195,33.81698730360268,11075500.5
1999-11-01,33.57280733797208,33.76660096148843,32.31314878511582,32.38679036205203,6766300.5
1999-11-02,32.75112237426277,33.42940005656999,32.266638315471894,32.43717670416628,5312400.0
1999-11-03,32.410045596874,32.55732875074642,31.85579583361724,31.95269264537541,3973200.0
1999-11-04,32.5108182811025,33.30924800998985,32.36353512723007,32.603839220390356,5804400.0
1999-11-05,33.38288958692605,33.867373645716924,33.18522009093939,33.42940005656998,5149900.5
1999-11-08,33.45265529139195,33.57280733797209,32.603839220390356,32.704611904618844,3590400.0
1999-11-09,32.67748079732656,32.82476395119898,31.782154256681032,32.19299673853569,4852900.5
1999-11-10,31.805409491502985,31.879051068439196,31.224028620953952,31.224028620953952,4770100.5
1999-11-11,31.320925432712126,32.02245834984129,31.12713180919577,31.441077479292254,3439300.5
1999-11-12,31.999203115019334,32.944915997779106,31.97594788019737,32.944915997779106,5134900.5
1999-11-15,32.58058398556839,32.87127442084291,31.975947880197378,31.99920311501934,5613000.0
1999-11-16,32.31314878511582,33.50304163350619,32.1232310340698,33.332503244811804,6735300.0
1999-11-17,32.96817123260107,33.018557574715324,31.63874697527893,31.731767914566774,5410200.0
1999-11-18,31.92943741055345,32.60383922039034,31.758899021859058,32.31314878511582,4607400.0
1999-11-19,32.36353512723007,32.704611904618844,31.975947880197378,32.169741503713716,2998300.5
1999-11-22,31.975947880197378,31.999203115019327,31.27441496306819,31.731767914566774,3771400.5
1999-11-23,31.731767914566777,31.879051068439196,30.813186139099287,30.98372452779367,4543900.5
1999-11-24,30.91008295085746,30.98372452779367,30.522495703824763,30.83644137392125,3782100.0
1999-11-26,31.34805654000441,31.34805654000441,30.642647750404905,30.642647750404905,1191300.0
1999-11-29,30.54575093864673,30.54575093864673,29.576782821064995,29.82096278669559,5221300.5
1999-11-30,29.69693486764513,30.71628932734111,29.673679632823163,29.94111483327573,6047200.5
1999-12-01,29.894604363631803,30.231805268550247,29.673679632823173,29.995377047860302,4569300.0
1999-12-02,30.231805268550247,30.716289327341123,29.456630774484854,30.642647750404905,4892700.0
1999-12-03,31.37131177482637,32.31314878511583,31.32092543271212,31.782154256681032,5766700.5
1999-12-06,31.782154256681032,31.782154256681032,29.98762530291965,30.56900617346869,4982500.5
1999-12-07,30.42559889206659,30.69303409251915,29.98762530291965,30.47598523418084,5553600.0
1999-12-08,30.379088422422672,30.47598523418085,29.797707551873625,30.12328083938109,4757100.0
1999-12-09,30.231805268550247,30.76667566945537,29.47988600930682,30.185294798906327,4738200.0
1999-12-10,30.859696608743214,30.859696608743214,30.27831573819417,30.59613728076098,4813600.5
1999-12-13,30.278315738194173,30.716289327341123,30.13490845679208,30.437226509477576,2552800.5
1999-12-14,30.25506050337221,30.25506050337221,29.479886009306817,29.673679632823173,3342000.0
1999-12-15,29.673679632823173,29.98762530291965,28.972146715693984,29.262837150968515,4586400.0
1999-12-16,29.530272351421072,29.530272351421072,28.607814703483253,29.069043527452163,4055100.0
1999-12-17,28.39076584514494,29.022533057808236,27.92953702117603,28.196972221628595,9983500.5
1999-12-20,28.441152187259192,28.6582010455975,28.00317859811225,28.00317859811225,6205600.5
1999-12-21,28.053564940226497,29.650424398001213,27.952792255998002,29.069043527452163,7860000.0
1999-12-22,29.06904352745216,29.313223493082763,28.681456280419464,29.022533057808236,3378400.5
1999-12-23,29.553527586243032,30.20855003372829,29.47988600930682,30.038011645033897,4337400.0
1999-12-27,30.038011645033894,30.69303409251915,29.650424398001203,29.650424398001203,3811800.0
1999-12-28,29.72406597493741,29.98762530291965,29.576782821064995,29.627169163179246,2253300.0
1999-12-29,29.91785959845376,30.30544684548645,29.82096278669559,30.06126687985586,2300200.5
1999-12-30,30.06126687985586,30.49924046900281,29.747321209759374,30.25506050337221,1916100.0
1999-12-31,30.231805268550247,30.379088422422672,30.11165322197011,30.11165322197011,1160400.0
2000-01-03,28.972146715693988,29.216326681324578,27.952792255997995,28.243482691272522,12019200.0
2000-01-04,27.529739244760947,27.75194189796845,26.972283465661427,27.631094840960856,11723400.0
2000-01-05,27.385502434784144,28.286007924098765,26.898215914592253,27.45956998585331,8714500.5
2000-01-06,27.334824636684193,28.43414302623709,27.190587826707393,27.849399202006826,8369200.5
2000-01-07,28.313295969229497,28.652447387283047,27.67787434689928,28.360075475167925,6571900.5
2000-01-10,28.36007547516793,28.605667881344644,27.872788954976034,27.872788954976034,4723500.0
2000-01-11,27.28804513074577,27.45956998585331,26.60584400247712,27.213977579676598,8405500.5
2000-01-12,27.167198073738174,27.631094840960856,27.09313052266901,27.385502434784144,7271800.5
2000-01-13,27.72855214499923,28.262618171129546,27.50634949179173,27.79872140390687,6918900.0
2000-01-14,28.8239722423906,29.529563123628453,28.38346522813713,28.80058248942139,9731800.5
2000-01-18,28.8239722423906,29.042276603436562,27.385502434784144,27.67787434689928,5296600.5
2000-01-19,28.165160867091174,29.38532631365166,28.165160867091174,28.89803979345977,15734700.0
2000-01-20,29.385326313651646,29.627020427666835,28.36007547516793,28.870751748329024,7770300.0
2000-01-21,28.80058248942139,28.847361995359808,28.313295969229504,28.43414302623709,5160600.0
2000-01-24,28.991598805336608,29.065666356405774,28.14177111412195,28.4575327792063,6459100.5
2000-01-25,28.457532779206304,29.529563123628453,28.457532779206304,29.08905610937499,7579900.5
2000-01-26,29.385326313651657,30.79650807612737,29.237191211513323,30.578203715081397,8386600.5
2000-01-27,30.96803293123491,31.771081116511144,30.62498322101982,31.455319451426803,8165800.5
2000-01-28,31.01481243717333,31.01481243717333,29.86871454168201,29.896002586812763,7500000.0
2000-01-31,29.942782092751173,31.771081116511144,29.942782092751173,31.455319451426803,7160200.5
2000-02-01,32.13752057969544,32.94056876497167,31.697013565441974,32.64819685285654,9651000.0
2000-02-02,32.355824940741414,32.819721707964085,31.72430161057272,32.11413082672623,7126200.0
2000-02-03,32.55073954881817,33.08480557494848,31.28379459631925,32.42989249181058,9200200.5
2000-02-04,32.160910332664656,32.476671997749,31.794470869480357,31.86853842054952,5115100.5
2000-02-07,32.04006327565707,32.50006175071821,31.86853842054952,32.04006327565707,4684200.0
2000-02-08,32.76904390986414,33.5759903873019,32.74565415689492,33.158873126017646,6318600.0
2000-02-09,33.112093620079214,33.66954939917875,32.13752057969545,32.30904543480299,9818500.5
2000-02-10,32.406502738841354,32.648196852856536,31.72430161057272,32.406502738841354,6880500.0
2000-02-11,32.453282244779786,33.13548337304844,31.96599572458791,32.20768983860307,7052500.5
2000-02-14,32.06345302862628,32.52734979584895,30.81989782909658,30.81989782909658,5904700.5
2000-02-15,31.20972704525009,32.160910332664656,31.03820219014255,31.599556261403603,8965500.0
2000-02-16,31.57616650843439,32.04006327565707,30.79650807612737,30.99142268420412,4829700.0
2000-02-17,31.428031406296054,31.771081116511144,30.332611308904692,30.554813962112192,5716200.0
2000-02-18,30.43006861294307,30.62498322101982,29.065666356405774,29.139733907474948,8121300.0
2000-02-22,29.627020427666825,30.74583027802741,29.283970717451748,30.11430694785872,7068600.0
2000-02-23,30.161086453797147,30.87057562719653,29.8453247887128,30.161086453797147,4452900.0
2000-02-24,30.11430694785873,30.23515400486632,29.08905610937499,29.627020427666835,5199900.0
2000-02-25,29.86871454168201,30.69905077208899,29.19041170557491,29.57634262956688,4644300.0
2000-02-28,29.919392339781965,31.28379459631925,29.775155529805165,30.383289107004643,6051000.0
2000-02-29,30.28583180296627,31.57616650843439,30.28583180296627,31.038202190142545,6166900.5
2000-03-01,31.13955778634245,31.9659957245879,30.74583027802741,31.9659957245879,4866300.0
2000-03-02,31.381251900357636,31.622946014372808,31.088879988242503,31.404641653326845,3583800.0
2000-03-03,31.9659957245879,32.11413082672623,30.944643178265697,31.622946014372808,5981400.0
2000-03-06,32.3324351877722,32.89378925903325,32.06345302862628,32.52734979584896,5691400.5
2000-03-07,32.52734979584896,32.81972170796409,31.57616650843439,31.89192817351873,4566900.0
2000-03-08,31.478709204396008,31.74769136354193,30.65227126615057,30.79650807612737,5247700.5
2000-03-09,30.69905077208899,31.67362381247277,30.43006861294307,31.622946014372808,3979500.0
2000-03-10,31.186337292280868,31.794470869480357,30.30922155593548,30.675661019119772,5311300.5
2000-03-13,30.258543757835522,31.650234059503557,30.067527441920298,31.20972704525009,4723300.5
2000-03-14,31.381251900357643,31.552776755465175,30.60159346805061,30.79650807612737,4129600.5
2000-03-15,30.35989935403543,32.81972170796408,30.090917194889503,32.406502738841354,8861700.0
2000-03-16,33.112093620079214,35.23276455595432,32.819721707964085,35.13140895975441,15634900.5
2000-03-17,34.792257541700856,35.96174519016139,34.49988562958572,35.4744586699695,11889100.5
2000-03-20,35.084629453815985,35.27954406189274,32.94056876497168,33.74361695024791,8076100.5
2000-03-21,33.69683744430949,36.05920249419976,33.330397981125195,35.86428788612301,8345500.5
2000-03-22,35.330221859992704,35.91496568422297,34.5973429336241,35.69276303101547,8604100.5
2000-03-23,35.4744586699695,38.66715995026675,35.45106891700028,38.39817779112083,10431400.5
2000-03-24,37.813433966890564,39.275293527466225,37.42360475073705,37.49767230180622,9489000.0
2000-03-27,37.423604750737056,37.7627561687906,36.47242146332249,36.91292847757595,4828900.5
2000-03-28,36.546489014391646,37.32614744669867,36.300896608214934,36.7414036224684,7325700.0
2000-03-29,36.7414036224684,36.83886092650679,34.815647294670065,35.23276455595432,9088300.5
2000-03-30,34.86632509277002,35.377001365931115,33.50192283623273,33.91514180535545,8017200.0
2000-03-31,34.30497102150896,34.45310612364729,33.52531258920194,33.989209356424624,6805000.5
2000-04-03,34.281581268539746,36.254117102276524,34.2309034704398,36.05920249419977,8509500.0
2000-04-04,35.86673695727925,36.01569171185593,32.534854289116694,34.004802525070765,12638700.0
2000-04-05,33.02483703443472,34.079279902359104,33.02483703443472,33.85584777049409,7310700.0
2000-04-06,34.10279907413437,34.59278181945239,34.028321696846035,34.275273000486315,4853400.0
2000-04-07,34.59278181945239,34.59278181945239,33.710812877879945,33.85584777049409,4914100.5
2000-04-10,33.514819779752735,34.910290638418466,33.36586502517607,34.54182361393932,7864900.5
2000-04-11,34.10279907413437,34.44382706487572,33.31882668162553,33.710812877879945,8217100.5
2000-04-12,34.47126609861352,35.64722468737678,33.90680597600716,34.028321696846035,9133300.5
2000-04-13,33.71081287787996,34.004802525070765,33.02483703443473,33.12283358349833,6781000.5
2000-04-14,32.14286809286228,32.29182284743896,29.692954366272172,30.91595129858595,13084500.0
2000-04-17,30.3789302097174,31.13938343045097,29.37544554730609,30.82187461148489,8708700.0
2000-04-18,30.672919856908212,31.72736272483259,30.59844247961987,31.55488879848065,6833400.0
2000-04-19,31.652885347544263,31.750881896607872,29.64591602272164,30.57492330784461,9057100.5
2000-04-20,30.62196165139514,30.649400685132946,29.88894746439938,30.30445283242906,4540600.5
2000-04-24,29.79095091533577,29.96342484168771,29.17945244917888,29.300968170017747,7792800.0
2000-04-25,29.692954366272165,30.794435577747077,29.49696126814496,30.598442479619877,6327100.5
2000-04-26,30.868912955035423,30.868912955035423,29.86542829262411,29.96342484168771,5500500.0
2000-04-27,29.44600306263189,29.594957817208567,28.73650804741139,28.9599401792764,9298200.0
2000-04-28,29.104975071890546,29.277448998242487,28.125009581254496,28.270044473868637,8603200.5
2000-05-01,28.418999228445312,29.547919473658034,28.05053220396616,28.90898197376333,8439700.5
2000-05-02,28.932501145538602,30.18293711159019,28.7639470811492,29.837989258886303,8411200.5
2000-05-03,29.47344209636969,30.08494056252659,29.10497507189054,29.10497507189054,9320500.5
2000-05-04,29.44600306263189,29.5714386454333,28.56403412105945,28.712988875636125,6172200.0
2000-05-05,28.223006130318105,28.516995777508914,27.635026835936475,28.29748350760644,14505100.5
2000-05-08,28.07405137574142,28.68946970386085,27.952535654902547,28.223006130318094,5497600.5
2000-05-09,28.321002679381703,28.493476605733647,27.783981590513147,27.783981590513147,6378000.0
2000-05-10,27.709504213224808,27.709504213224808,26.94905099249124,26.94905099249124,6616000.5
2000-05-11,27.46255290958453,27.709504213224808,26.85105444342764,27.439033737809268,7853100.0
2000-05-12,27.094085885105372,28.564034121059446,26.706019550813497,28.074051375741426,12221800.5
2000-05-15,28.516995777508914,29.47344209636969,28.246525302093364,29.250009964504677,6703200.0
2000-05-16,30.03398235701351,30.06142139075132,28.88546280198807,29.10497507189054,7925100.0
2000-05-17,28.712988875636125,29.37544554730609,28.638511498347782,29.006978522826934,4350600.0
2000-05-18,28.90898197376333,29.93990566991245,28.90898197376333,29.44600306263189,5156200.5
2000-05-19,29.25000996450468,29.37544554730609,28.321002679381703,28.418999228445312,5114500.5
2000-05-22,28.712988875636125,28.712988875636125,27.635026835936475,28.29748350760644,4164600.0
2000-05-23,28.199486958542828,29.22649079272941,28.199486958542828,28.662030670123052,5208700.5
2000-05-24,28.418999228445312,28.787466252924467,27.635026835936475,28.074051375741426,8573100.0
