date,open,high,low,close,volume
1994-10-13,7.819010892407353,7.912394340032314,7.801223569050219,7.819010892407353,4967200.0
1994-10-14,7.744897045085957,7.781953968746655,7.744897045085957,7.744897045085957,4904800.0
1994-10-17,7.801223569050219,7.89312473972875,7.781953968746655,7.8753374163716146,3663600.0
1994-10-18,7.8931247397287505,7.8931247397287505,7.781953968746656,7.8931247397287505,4950000.0
1994-10-19,7.967238587050147,8.134735881996505,7.949451263693013,8.078409358032243,10454000.0
1994-10-20,8.152523205353639,8.171792805657201,8.004295510710845,8.134735881996503,6784800.0
1994-10-21,8.134735881996503,8.134735881996503,8.060622034675108,8.097678958335806,9558400.0
1994-10-24,8.078409358032243,8.134735881996503,7.986508187353711,8.004295510710845,4690800.0
1994-10-25,7.98650818735371,8.078409358032243,7.967238587050147,8.041352434371543,4897600.0
1994-10-26,8.060622034675108,8.078409358032243,8.02356511101441,8.060622034675108,3306400.0
1994-10-27,8.060622034675108,8.097678958335806,8.041352434371545,8.060622034675108,3818400.0
1994-10-28,8.041352434371543,8.189580129014336,8.041352434371543,8.171792805657201,5594000.0
1994-10-31,8.189580129014338,8.320020500299997,8.097678958335806,8.11546628169294,4649200.0
1994-11-01,8.041352434371545,8.282963576639299,8.041352434371545,8.263693976335732,5868400.0
1994-11-02,8.226637052675036,8.37486474731783,8.189580129014338,8.226637052675036,5975200.0
1994-11-03,8.226637052675036,8.226637052675036,8.078409358032243,8.078409358032243,3990400.0
1994-11-04,8.115466281692939,8.134735881996503,7.801223569050219,7.801223569050219,5691600.0
1994-11-07,7.8753374163716146,7.930181663389449,7.819010892407353,7.8560678160680535,5611600.0
1994-11-08,7.897870745731534,8.195903604061025,7.860616638440347,8.121395389478652,7140800.0
1994-11-09,8.195903604061025,8.233157711352211,8.046887174896279,8.158649496769838,6414800.0
1994-11-10,8.21527573985244,8.252529847143629,8.084141282187465,8.14076752527007,5117200.0
1994-11-11,8.103513417978883,8.121395389478652,7.954496988814138,8.046887174896279,4355600.0
1994-11-14,8.066259310687697,8.178021632561256,8.02900520339651,8.158649496769838,3612800.0
1994-11-15,8.14076752527007,8.252529847143629,7.972378960313907,8.084141282187465,5334400.0
1994-11-16,8.084141282187465,8.103513417978883,7.9917510961053235,8.084141282187465,4093200.0
1994-11-17,8.103513417978883,8.14076752527007,7.972378960313907,8.066259310687697,5101200.0
1994-11-18,8.02900520339651,8.21527573985244,8.009633067605092,8.195903604061025,9048400.0
1994-11-21,8.195903604061025,8.195903604061025,7.972378960313907,8.046887174896279,5474000.0
1994-11-22,8.009633067605092,8.046887174896279,7.823362531149161,7.823362531149161,5130000.0
1994-11-23,7.748854316566787,7.9172428815229505,7.637091994693228,7.897870745731534,7330400.0
1994-11-25,7.897870745731534,7.935124853022719,7.8427346669405775,7.879988774231764,1469600.0
1994-11-28,7.879988774231764,7.972378960313907,7.805480559649391,7.954496988814138,3808400.0
1994-11-29,7.935124853022719,7.954496988814137,7.823362531149161,7.935124853022719,3355200.0
1994-11-30,8.084141282187465,8.084141282187465,7.879988774231764,7.954496988814138,5550800.0
1994-12-01,7.9917510961053235,8.046887174896279,7.935124853022722,7.972378960313907,5277200.0
1994-12-02,7.9172428815229505,8.009633067605092,7.842734666940577,8.009633067605092,5244000.0
1994-12-05,8.02900520339651,8.02900520339651,7.954496988814138,7.9917510961053235,2687600.0
1994-12-06,7.972378960313907,8.02900520339651,7.935124853022719,7.9917510961053235,3490400.0
1994-12-07,7.897870745731534,8.009633067605094,7.879988774231764,7.972378960313907,4630000.0
1994-12-08,7.972378960313907,7.9917510961053235,7.823362531149161,7.8427346669405775,3167600.0
1994-12-09,7.805480559649391,7.897870745731534,7.7682264523582045,7.879988774231764,3218000.0
1994-12-12,7.842734666940577,7.954496988814137,7.786108423857974,7.935124853022719,3031200.0
1994-12-13,7.9172428815229505,7.972378960313907,7.9172428815229505,7.954496988814138,2917600.0
1994-12-14,7.954496988814138,8.103513417978883,7.954496988814138,8.103513417978883,5842800.0
1994-12-15,8.14076752527007,8.195903604061025,8.121395389478652,8.158649496769838,4509200.0
1994-12-16,8.178021632561256,8.252529847143629,8.14076752527007,8.233157711352211,10172000.0
1994-12-19,8.233157711352211,8.252529847143629,8.158649496769838,8.252529847143629,3397600.0
1994-12-20,8.21527573985244,8.233157711352211,8.121395389478652,8.14076752527007,5488000.0
1994-12-21,8.158649496769838,8.158649496769838,8.103513417978883,8.103513417978883,6246400.0
1994-12-22,8.084141282187465,8.21527573985244,8.02900520339651,8.14076752527007,5632000.0
1994-12-23,8.178021632561256,8.289783954434817,8.158649496769838,8.233157711352211,2433600.0
1994-12-27,8.233157711352211,8.307665925934584,8.233157711352211,8.289783954434817,2635200.0
1994-12-28,8.270411818643398,8.289783954434817,8.215275739852443,8.215275739852443,3091200.0
1994-12-29,8.195903604061025,8.252529847143629,8.195903604061025,8.195903604061025,2476800.0
1994-12-30,8.233157711352211,8.270411818643398,8.14076752527007,8.158649496769838,1963200.0
1995-01-03,8.14076752527007,8.195903604061025,8.02900520339651,8.121395389478652,3628400.0
1995-01-04,8.046887174896279,8.195903604061025,8.046887174896279,8.178021632561256,4161600.0
1995-01-05,8.178021632561256,8.195903604061025,8.121395389478652,8.158649496769838,3164400.0
1995-01-06,8.121395389478652,8.158649496769838,8.084141282187465,8.103513417978883,2118800.0
1995-01-09,8.066259310687697,8.121395389478652,7.9917510961053235,8.009633067605092,4505600.0
1995-01-10,7.9917510961053235,8.178021632561256,7.9917510961053235,8.178021632561256,4687200.0
1995-01-11,8.158649496769838,8.178021632561256,8.046887174896279,8.178021632561256,4092000.0
1995-01-12,8.158649496769838,8.233157711352211,8.084141282187465,8.103513417978883,4158800.0
1995-01-13,8.103513417978883,8.14076752527007,8.066259310687697,8.084141282187465,3106800.0
1995-01-16,8.084141282187465,8.178021632561256,8.084141282187465,8.158649496769838,2640400.0
1995-01-17,8.178021632561256,8.195903604061025,8.121395389478652,8.195903604061025,3318400.0
1995-01-18,8.121395389478652,8.195903604061025,8.121395389478652,8.178021632561256,4196000.0
1995-01-19,8.121395389478652,8.14076752527007,8.121395389478652,8.14076752527007,4822000.0
1995-01-20,8.084141282187465,8.158649496769838,8.046887174896279,8.121395389478652,6950400.0
1995-01-23,8.066259310687697,8.344920033225772,8.066259310687697,8.327038061726002,4253600.0
1995-01-24,8.327038061726002,8.327038061726002,8.215275739852443,8.215275739852443,4023200.0
1995-01-25,8.215275739852443,8.215275739852443,8.14076752527007,8.158649496769838,3411600.0
1995-01-26,8.158649496769838,8.364292169017187,8.158649496769838,8.327038061726002,5145600.0
1995-01-27,8.382174140516959,8.531190569681701,8.327038061726002,8.513308598181935,4922800.0
1995-01-30,8.419428247808144,8.587816812764308,8.419428247808144,8.587816812764308,4829200.0
1995-01-31,8.699579134637865,8.699579134637865,8.66232502734668,8.68020699884645,9072800.0
1995-02-01,8.699579134637867,8.699579134637867,8.438800383599563,8.476054490890748,5150400.0
1995-02-02,8.493936462390517,8.56844467697289,8.438800383599563,8.476054490890748,4663200.0
1995-02-03,8.493936462390517,8.587816812764308,8.493936462390517,8.550562705473121,3729200.0
1995-02-06,8.56844467697289,8.699579134637867,8.56844467697289,8.605698784264076,4676400.0
1995-02-07,8.56844467697289,8.642952891555263,8.550562705473121,8.625070920055494,3205600.0
1995-02-08,8.556245285024941,8.631129280167814,8.536775446287791,8.611659441430666,3562000.0
1995-02-09,8.593687282596376,8.611659441430668,8.499333448716351,8.499333448716351,4261600.0
1995-02-10,8.518803287453501,8.611659441430668,8.424449453573477,8.556245285024941,5380000.0
1995-02-13,8.574217443859228,8.611659441430668,8.443919292310628,8.556245285024941,6892000.0
1995-02-14,8.593687282596377,8.611659441430668,8.518803287453501,8.536775446287791,2851200.0
1995-02-15,8.574217443859228,8.593687282596376,8.443919292310625,8.461891451144915,5703200.0
1995-02-16,8.406477294739188,8.461891451144915,8.36903529716775,8.461891451144915,3630400.0
1995-02-17,8.443919292310625,8.556245285024938,8.312123460859164,8.331593299596312,10343200.0
1995-02-21,8.349565458430602,8.406477294739188,8.331593299596312,8.36903529716775,3746800.0
1995-02-22,8.38700745600204,8.556245285024941,8.38700745600204,8.499333448716351,3995600.0
1995-02-23,8.536775446287791,8.574217443859228,8.499333448716351,8.536775446287791,3925600.0
1995-02-24,8.556245285024941,8.631129280167814,8.518803287453501,8.556245285024941,4041200.0
1995-02-27,8.556245285024938,8.631129280167814,8.499333448716351,8.518803287453501,2692000.0
1995-02-28,8.481361289882063,8.593687282596376,8.461891451144915,8.499333448716351,3650800.0
1995-03-01,8.481361289882063,8.536775446287791,8.443919292310625,8.481361289882063,4342400.0
1995-03-02,8.536775446287791,8.706013275310688,8.481361289882063,8.706013275310688,3658800.0
1995-03-03,8.668571277739254,8.686543436573544,8.611659441430666,8.649101439002104,3278400.0
1995-03-06,8.631129280167814,8.761427431716415,8.5188032874535,8.68654343657354,3483200.0
1995-03-07,8.649101439002102,8.723985434144979,8.5188032874535,8.68654343657354,4178000.0
1995-03-08,8.761427431716418,8.780897270453563,8.611659441430666,8.706013275310688,4726800.0
1995-03-09,8.68654343657354,8.723985434144979,8.631129280167814,8.68654343657354,3419200.0
1995-03-10,8.743455272882128,8.911195422002166,8.706013275310688,8.836311426859291,4826800.0
1995-03-13,8.911195422002168,9.042991253453627,8.893223263167878,9.02352141471648,3940000.0
1995-03-14,9.02352141471648,9.117875248596503,9.02352141471648,9.02352141471648,4422800.0
1995-03-15,9.042991253453627,9.21073140257367,9.042991253453627,9.192759243739381,5116000.0
1995-03-16,9.210731402573668,9.305085236453689,9.15531724616794,9.230201241310816,7684800.0
1995-03-17,9.285615397716548,9.397941390430859,9.267643238882256,9.34252723402513,10629200.0
1995-03-20,9.342527234025127,9.36049939285942,9.230201241310816,9.285615397716542,3883200.0
1995-03-21,9.248173400145106,9.435383388002297,9.230201241310816,9.248173400145106,3686800.0
1995-03-22,9.267643238882254,9.323057395287982,9.173289405002233,9.21073140257367,4294000.0
1995-03-23,9.210731402573668,9.210731402573668,9.135847407430793,9.15531724616794,3449600.0
1995-03-24,9.17328940500223,9.285615397716542,9.15531724616794,9.267643238882254,3201200.0
1995-03-27,9.305085236453692,9.305085236453692,9.210731402573668,9.267643238882254,1997600.0
1995-03-28,9.248173400145106,9.267643238882254,9.192759243739378,9.248173400145106,2728800.0
1995-03-29,9.210731402573668,9.305085236453692,8.911195422002168,8.986079417145042,5846400.0
1995-03-30,9.060963412287917,9.060963412287917,8.911195422002168,8.986079417145042,4970400.0
1995-03-31,8.948637419573606,8.968107258310752,8.893223263167878,8.911195422002168,3916800.0
1995-04-03,8.893223263167878,8.948637419573606,8.873753424430731,8.911195422002168,5176000.0
1995-04-04,8.911195422002166,8.968107258310752,8.743455272882128,8.968107258310752,4789200.0
1995-04-05,8.968107258310754,8.968107258310754,8.873753424430731,8.935158300447887,3395600.0
1995-04-06,8.911195422002166,8.911195422002166,8.780897270453565,8.873753424430731,5149600.0
1995-04-07,8.893223263167878,8.893223263167878,8.780897270453563,8.836311426859291,4439200.0
1995-04-10,8.798869429287851,9.005549255882189,8.798869429287851,8.986079417145042,3961600.0
1995-04-11,9.042991253453627,9.080433251025063,8.930665260739318,9.005549255882189,3899600.0
1995-04-12,9.02352141471648,9.060963412287917,8.986079417145042,9.005549255882189,3906800.0
1995-04-13,9.02352141471648,9.230201241310816,8.986079417145042,9.230201241310816,3454000.0
1995-04-17,9.285615397716542,9.34252723402513,9.042991253453627,9.06096341228792,3200400.0
1995-04-18,9.267643238882254,9.435383388002293,9.230201241310816,9.379969231596569,9704400.0
1995-04-19,9.397941390430855,9.435383388002297,9.323057395287982,9.397941390430855,6460800.0
1995-04-20,9.379969231596569,9.454853226739443,9.305085236453692,9.435383388002297,5136800.0
1995-04-21,9.435383388002297,9.492295224310881,9.36049939285942,9.472825385573733,6753200.0
1995-04-24,9.472825385573733,9.660035373430919,9.435383388002297,9.585151378288048,4524000.0
1995-04-25,9.585151378288048,9.585151378288048,9.529737221882318,9.547709380716608,3510400.0
1995-04-26,9.529737221882318,9.604621217025192,9.472825385573733,9.604621217025192,4032800.0
1995-04-27,9.585151378288042,9.660035373430919,9.492295224310881,9.492295224310881,4182000.0
1995-04-28,9.472825385573733,9.754389207310943,9.417411229168003,9.734919368573797,5328800.0
1995-05-01,9.697477371002355,9.791831204882381,9.585151378288048,9.716947209739503,3758400.0
1995-05-02,9.734919368573797,9.809803363716671,9.697477371002359,9.734919368573797,2877600.0
1995-05-03,9.754389207310943,9.866715200025256,9.754389207310943,9.84724536128811,2839600.0
1995-05-04,9.884687358859548,10.071897346716737,9.866715200025256,9.904157197596692,4625600.0
1995-05-05,9.959571354002422,9.959571354002422,9.754389207310943,9.809803363716671,2998800.0
1995-05-08,9.772361366145233,10.0344553491453,9.772361366145233,9.959571354002422,2506800.0
1995-05-09,9.997013351573859,10.053925187882443,9.922129356430984,9.959571354002422,2642800.0
1995-05-10,9.971270924607817,10.046525799510515,9.896016049705112,10.028464629533866,6255600.0
1995-05-11,10.008898362059163,10.178974379339268,9.990837192082516,10.159408111864566,5246800.0
1995-05-12,10.084153236961862,10.141346941887916,9.745506299899713,9.745506299899713,8398400.0
1995-05-15,9.557369112642961,9.632623987545664,9.388798192860913,9.576935380117664,12325200.0
1995-05-16,9.594996550094313,9.689817692471713,9.539307942666316,9.557369112642961,5436400.0
1995-05-17,9.594996550094313,9.689817692471717,9.576935380117664,9.670251424997012,3501200.0
1995-05-18,9.444486800288912,9.464053067763613,9.275915880506863,9.33160448793486,11917200.0
1995-05-19,9.275915880506863,9.501680505214964,9.275915880506863,9.426425630312265,8470000.0
1995-05-22,9.501680505214964,9.594996550094313,9.426425630312265,9.576935380117664,3419200.0
1995-05-23,9.594996550094313,9.745506299899713,9.576935380117664,9.745506299899713,4184800.0
1995-05-24,9.802700004825766,9.971270924607811,9.689817692471713,9.783133737351065,7030400.0
1995-05-25,9.707878862448363,9.858388612253764,9.689817692471713,9.765072567374414,4273200.0
1995-05-26,9.745506299899713,9.802700004825764,9.594996550094313,9.652190255020363,3485200.0
1995-05-30,9.670251424997012,9.707878862448363,9.652190255020363,9.652190255020363,2307600.0
1995-05-31,9.670251424997012,9.971270924607817,9.652190255020363,9.953209754631166,4345600.0
1995-06-01,9.933643487156463,10.028464629533866,9.896016049705112,10.008898362059163,5420400.0
1995-06-02,9.971270924607811,10.046525799510514,9.896016049705112,9.915582317179817,2808800.0
1995-06-05,9.953209754631166,9.990837192082516,9.840327442277117,9.915582317179817,2661200.0
1995-06-06,9.915582317179817,10.046525799510515,9.915582317179817,9.990837192082516,4302000.0
1995-06-07,9.971270924607817,9.990837192082516,9.877954879728463,9.971270924607817,2142000.0
1995-06-08,9.896016049705112,10.046525799510515,9.877954879728463,9.990837192082516,2336400.0
1995-06-09,9.971270924607817,10.008898362059163,9.877954879728463,9.953209754631166,2406000.0
1995-06-12,9.953209754631166,9.990837192082516,9.896016049705112,9.971270924607817,2052400.0
1995-06-13,10.028464629533866,10.159408111864566,10.028464629533866,10.159408111864566,2524400.0
1995-06-14,10.103719504436569,10.291856691693317,10.103719504436569,10.254229254241967,3289200.0
1995-06-15,10.216601816790618,10.309917861669968,10.178974379339268,10.197035549315917,3228000.0
1995-06-16,10.197035549315917,10.347545299121316,10.178974379339266,10.347545299121316,7654000.0
1995-06-19,10.329484129144667,10.422800174024015,10.329484129144667,10.422800174024015,2410800.0
1995-06-20,10.404739004047368,10.404739004047368,10.254229254241967,10.29185669169332,2962400.0
1995-06-21,10.309917861669968,10.53568248637807,10.272290424218617,10.479993878950069,2729200.0
1995-06-22,10.498055048926718,10.705758503658169,10.460427611475367,10.705758503658169,4348000.0
1995-06-23,10.648564798732119,10.705758503658169,10.53568248637807,10.705758503658169,3810800.0
1995-06-26,10.705758503658169,10.72381967363482,10.460427611475367,10.460427611475367,2546000.0
