date,open,high,low,close,volume
1994-01-05,8.030922508374532,8.083626327602955,7.959701131038822,7.995311819706677,5022000.0
1994-01-06,7.995311819706676,8.119237016270809,7.905572884263682,8.102143885710241,3660400.0
1994-01-07,8.102143885710241,8.119237016270809,8.012404950267246,8.083626327602955,2329600.0
1994-01-10,8.102143885710241,8.387029395053075,8.0480156389351,8.387029395053075,4388000.0
1994-01-11,8.315808017717366,8.351418706385221,8.28019732904951,8.332901148277935,2962400.0
1994-01-12,8.351418706385221,8.387029395053075,8.244586640381657,8.332901148277935,2376000.0
1994-01-13,8.244586640381655,8.315808017717366,8.102143885710241,8.119237016270809,3345600.0
1994-01-14,8.12692149279917,8.341729990406197,8.12692149279917,8.288743894329798,2939200.0
1994-01-17,8.252942478061959,8.305928574138358,8.181339645526283,8.270127157870519,1878800.0
1994-01-18,8.288743894329798,8.360346726865473,8.252942478061959,8.270127157870519,3810000.0
1994-01-19,8.270127157870522,8.413332822941872,8.270127157870522,8.341729990406197,2774000.0
1994-01-20,8.324545310597633,8.53935380820466,8.30592857413836,8.484935655477548,4073600.0
1994-01-21,8.467750975668986,8.575155224472496,8.44913423920971,8.503552391936822,6728800.0
1994-01-24,8.44913423920971,8.503552391936825,8.30592857413836,8.341729990406197,3125200.0
1994-01-25,8.360346726865469,8.377531406674034,8.181339645526284,8.252942478061959,3519600.0
1994-01-26,8.234325741602683,8.44913423920971,8.234325741602683,8.39614814313331,3137600.0
1994-01-27,8.520737071745385,8.520737071745385,8.39614814313331,8.39614814313331,3029200.0
1994-01-28,8.53935380820466,8.575155224472496,8.449134239209709,8.556538488013222,3870800.0
1994-01-31,8.59233990428106,8.59233990428106,8.467750975668986,8.520737071745385,3102800.0
1994-02-01,8.53935380820466,8.53935380820466,8.324545310597633,8.324545310597633,3191200.0
1994-02-02,8.341729990406195,8.449134239209709,8.341729990406195,8.413332822941872,2165600.0
1994-02-03,8.360346726865474,8.467750975668986,8.360346726865474,8.44913423920971,3260000.0
1994-02-04,8.413332822941872,8.484935655477548,8.217141061794122,8.288743894329798,2327600.0
1994-02-07,8.198524325334846,8.413332822941872,8.198524325334846,8.341729990406197,3263600.0
1994-02-08,8.270127157870519,8.288743894329798,8.162722909067009,8.162722909067009,2337200.0
1994-02-09,8.181339645526284,8.503552391936825,8.181339645526284,8.484935655477548,4098400.0
1994-02-10,8.431949559401149,8.44913423920971,8.217141061794122,8.217141061794122,2862000.0
1994-02-11,8.234325741602683,8.431949559401149,8.234325741602683,8.413332822941872,2911200.0
1994-02-14,8.341729990406197,8.431949559401149,8.288743894329798,8.377531406674034,2270000.0
1994-02-15,8.377531406674034,8.44913423920971,8.377531406674034,8.431949559401149,2321600.0
1994-02-16,8.431949559401147,8.520737071745385,8.431949559401147,8.520737071745385,2302000.0
1994-02-17,8.520737071745385,8.592339904281063,8.288743894329798,8.341729990406197,6451600.0
1994-02-18,8.377531406674034,8.467750975668986,8.181339645526284,8.217141061794122,4110400.0
1994-02-22,8.288743894329798,8.503552391936822,8.252942478061959,8.44913423920971,2972800.0
1994-02-23,8.413332822941872,8.431949559401149,8.252942478061959,8.360346726865473,2485200.0
1994-02-24,8.30592857413836,8.377531406674036,8.162722909067009,8.162722909067009,2523600.0
1994-02-25,8.198524325334846,8.217141061794122,8.055318660263495,8.145538229258447,2387200.0
1994-02-28,8.234325741602683,8.305928574138358,8.181339645526284,8.234325741602683,2520800.0
1994-03-01,8.234325741602683,8.288743894329798,8.126921492799172,8.162722909067009,2423600.0
1994-03-02,8.038133980454932,8.288743894329798,8.038133980454932,8.288743894329798,3079600.0
1994-03-03,8.217141061794122,8.234325741602683,8.09112007653133,8.145538229258447,2707600.0
1994-03-04,8.145538229258447,8.234325741602683,8.145538229258447,8.145538229258447,2338400.0
1994-03-07,8.145538229258447,8.270127157870522,8.145538229258447,8.181339645526284,2133200.0
1994-03-08,8.181339645526284,8.217141061794122,8.12692149279917,8.198524325334846,2030800.0
1994-03-09,8.198524325334846,8.198524325334846,8.055318660263495,8.162722909067009,2845600.0
1994-03-10,8.145538229258445,8.145538229258445,8.038133980454932,8.073935396722769,1929600.0
1994-03-11,8.109736812990606,8.217141061794122,8.055318660263495,8.198524325334846,2192000.0
1994-03-14,8.21714106179412,8.21714106179412,8.09112007653133,8.12692149279917,2614800.0
1994-03-15,8.145538229258445,8.145538229258445,7.966531147919255,8.019517243995656,3485600.0
1994-03-16,7.983715827727821,8.073935396722769,7.93072973165142,8.073935396722769,3669200.0
1994-03-17,8.002332564187094,8.019517243995656,7.894928315383581,8.002332564187094,2889200.0
1994-03-18,8.002332564187094,8.109736812990606,7.947914411459982,8.109736812990606,9200000.0
1994-03-21,8.073935396722769,8.073935396722769,7.966531147919255,8.019517243995656,2279200.0
1994-03-22,7.983715827727819,8.073935396722769,7.9121129951921425,8.019517243995656,2913200.0
1994-03-23,8.055318660263495,8.09112007653133,7.876311578924307,7.876311578924307,2992000.0
1994-03-24,7.804708746388631,7.840510162656468,7.536914152705204,7.697304497585117,4870400.0
1994-03-25,7.8591268991157435,7.9479144114599825,7.680119817776554,7.697304497585117,5376800.0
1994-03-28,7.751722650312232,7.840510162656468,7.697304497585117,7.768907330120792,3897600.0
1994-03-29,7.733105913852954,7.804708746388631,7.644318401508717,7.661503081317281,3462400.0
1994-03-30,7.661503081317278,7.768907330120792,7.60851698524088,7.60851698524088,3923200.0
1994-03-31,7.625701665049442,7.733105913852954,7.3392903349067415,7.661503081317281,4791600.0
1994-04-04,7.46531132016953,7.768907330120793,7.410893167442416,7.518297416245929,3906800.0
1994-04-05,7.733105913852955,7.823325482847908,7.7159212340443935,7.804708746388631,4082800.0
1994-04-06,7.804708746388631,7.840510162656468,7.680119817776554,7.680119817776554,2936800.0
1994-04-07,7.697304497585117,7.733105913852955,7.608516985240882,7.7159212340443935,3623600.0
1994-04-08,7.733105913852955,7.787524066580068,7.680119817776554,7.768907330120792,2860800.0
1994-04-11,7.751722650312232,7.787524066580068,7.697304497585117,7.751722650312232,2362400.0
1994-04-12,7.787524066580068,7.787524066580068,7.7159212340443935,7.7159212340443935,2345200.0
1994-04-13,7.6257016650494425,7.7159212340443935,7.554098832513765,7.697304497585117,4305200.0
1994-04-14,7.661503081317281,7.8591268991157435,7.625701665049442,7.8591268991157435,3527600.0
1994-04-15,7.823325482847906,7.8591268991157435,7.680119817776557,7.7159212340443935,3885200.0
1994-04-18,7.688820536803885,7.7421150965381935,7.562065908246609,7.6700954212215615,2973200.0
1994-04-19,7.652810699145569,7.90487956275379,7.652810699145569,7.868869725095473,3700800.0
1994-04-20,7.850144609513147,8.030193797804731,7.814134771854827,8.030193797804731,5820400.0
1994-04-21,8.048918913387057,8.246252823754634,8.030193797804731,8.246252823754634,4682400.0
1994-04-22,8.174233148437999,8.228968101678642,8.012909075728741,8.192958264020326,3183200.0
1994-04-25,8.102213473121367,8.210242986096318,8.066203635463049,8.210242986096318,2118000.0
1994-04-26,8.156948426362009,8.210242986096318,8.084928751045375,8.156948426362009,2631200.0
1994-04-28,8.15694842636201,8.192958264020326,8.084928751045375,8.120938588703693,3342400.0
1994-04-29,8.120938588703693,8.210242986096318,8.120938588703693,8.192958264020326,2743200.0
1994-05-02,8.210242986096318,8.26497793933696,8.138223310779683,8.138223310779683,2420800.0
1994-05-03,8.102213473121365,8.138223310779683,8.030193797804731,8.138223310779683,2191200.0
1994-05-04,8.120938588703693,8.138223310779685,7.9408894004121064,7.9768992380704224,4328000.0
1994-05-05,7.9768992380704224,7.994183960146414,7.832859887437155,7.922164284829781,2154000.0
1994-05-06,7.778124934196513,7.850144609513147,7.778124934196513,7.850144609513147,2112000.0
1994-05-09,7.778124934196511,7.814134771854828,7.688820536803885,7.706105258879877,2655200.0
1994-05-10,7.76084021212052,7.868869725095473,7.706105258879877,7.868869725095473,2802000.0
1994-05-11,7.850144609513147,7.868869725095473,7.634085583563245,7.6700954212215615,2386800.0
1994-05-12,7.778124934196511,7.886154447171463,7.7421150965381935,7.832859887437153,2769200.0
1994-05-13,7.850144609513144,7.90487956275379,7.822777132892826,7.832859887437153,1743200.0
1994-05-16,7.868869725095471,7.9768992380704224,7.832859887437153,7.9581741224880975,2286000.0
1994-05-17,7.958174122488098,8.210242986096318,7.958174122488098,8.192958264020326,4168800.0
1994-05-18,8.192958264020326,8.192958264020326,8.120938588703693,8.138223310779683,1938400.0
1994-05-19,8.120938588703693,8.192958264020326,8.012909075728741,8.138223310779683,2052000.0
1994-05-20,8.102213473121365,8.156948426362009,8.012909075728741,8.030193797804731,4798800.0
1994-05-23,7.922164284829781,7.958174122488098,7.832859887437155,7.922164284829781,2741600.0
1994-05-24,7.940889400412106,8.012909075728741,7.922164284829781,7.9581741224880975,2764800.0
1994-05-25,7.90487956275379,7.994183960146415,7.886154447171464,7.994183960146415,2010400.0
1994-05-26,7.940889400412106,8.084928751045375,7.940889400412106,8.084928751045375,1784000.0
1994-05-27,7.958174122488098,8.120938588703693,7.958174122488098,8.120938588703693,1277600.0
1994-05-31,8.120938588703693,8.15694842636201,8.048918913387057,8.120938588703693,1685200.0
1994-06-01,8.066203635463049,8.084928751045375,7.958174122488098,7.9768992380704224,3371600.0
1994-06-02,7.994183960146414,8.066203635463049,7.9768992380704224,8.030193797804731,2135200.0
1994-06-03,8.012909075728741,8.210242986096318,7.9768992380704224,8.192958264020326,3839600.0
1994-06-06,8.246252823754634,8.354282336729588,8.210242986096318,8.318272499071268,4166800.0
1994-06-07,8.264977939336962,8.426302012046223,8.246252823754638,8.426302012046223,3181600.0
1994-06-08,8.42630201204622,8.445027127628546,8.210242986096318,8.282262661412952,2150400.0
1994-06-09,8.228968101678642,8.336997614653598,8.192958264020326,8.192958264020326,1572800.0
1994-06-10,8.228968101678642,8.264977939336962,8.120938588703693,8.120938588703693,1142400.0
1994-06-13,8.012909075728741,8.084928751045375,8.012909075728741,8.084928751045375,2119200.0
1994-06-14,8.084928751045375,8.084928751045375,8.012909075728741,8.066203635463049,2851200.0
1994-06-15,8.066203635463049,8.084928751045375,7.90487956275379,7.90487956275379,2372000.0
1994-06-16,7.9408894004121064,8.102213473121367,7.9408894004121064,7.9768992380704224,4943600.0
1994-06-17,7.994183960146416,8.048918913387059,7.976899238070423,8.012909075728741,8857200.0
1994-06-20,7.9768992380704224,8.030193797804733,7.922164284829781,7.9768992380704224,2699200.0
1994-06-21,7.994183960146414,8.066203635463049,7.9408894004121064,8.048918913387057,4029600.0
1994-06-22,8.048918913387054,8.084928751045373,7.9768992380704224,8.030193797804731,3183600.0
1994-06-23,7.994183960146414,7.994183960146414,7.922164284829781,7.9408894004121064,2146000.0
1994-06-24,7.958174122488098,7.958174122488098,7.850144609513147,7.922164284829781,3325600.0
1994-06-27,7.886154447171464,7.922164284829781,7.850144609513147,7.922164284829781,1971600.0
1994-06-28,7.958174122488098,7.994183960146414,7.814134771854828,7.922164284829781,2268000.0
1994-06-29,7.9408894004121064,8.030193797804733,7.868869725095473,7.868869725095473,2096400.0
1994-06-30,7.868869725095473,7.886154447171464,7.688820536803885,7.688820536803885,2938400.0
1994-07-01,7.832859887437155,7.832859887437155,7.706105258879877,7.796850049778838,2788800.0
1994-07-05,7.778124934196513,7.850144609513147,7.76084021212052,7.796850049778838,1626400.0
1994-07-06,7.814134771854828,7.9408894004121064,7.778124934196513,7.850144609513147,1827200.0
1994-07-07,7.850144609513147,7.868869725095473,7.778124934196513,7.868869725095473,1730800.0
1994-07-08,7.814134771854827,8.012909075728741,7.796850049778838,7.9581741224880975,2634800.0
1994-07-11,7.9768992380704224,7.9768992380704224,7.814134771854828,7.922164284829781,2444000.0
1994-07-12,7.922164284829781,7.922164284829781,7.796850049778835,7.832859887437153,2357600.0
1994-07-13,7.850144609513144,7.886154447171463,7.778124934196511,7.832859887437153,2258000.0
1994-07-14,7.832859887437155,7.8861544471714655,7.796850049778838,7.868869725095473,2133200.0
1994-07-15,7.868869725095473,7.940889400412106,7.868869725095473,7.886154447171464,4562800.0
1994-07-18,7.9006696299862895,7.919515263966074,7.828186422371736,7.883273660158799,2174800.0
1994-07-19,7.864428026179013,7.900669629986291,7.702065641122417,7.755703214757185,3241200.0
1994-07-20,7.738307244929692,7.828186422371736,7.7194616109499075,7.774548848736969,2199200.0
1994-07-21,7.7194616109499075,7.847032056351522,7.7020656411224175,7.791944818564461,1895600.0
1994-07-22,7.828186422371736,7.847032056351522,7.755703214757185,7.810790452544245,1883200.0
1994-07-25,7.774548848736969,7.847032056351522,7.755703214757185,7.847032056351522,963600.0
1994-07-26,7.791944818564461,7.8832736601588,7.774548848736969,7.828186422371736,1651200.0
1994-07-27,7.828186422371736,7.864428026179013,7.791944818564461,7.828186422371736,1692400.0
1994-07-28,7.828186422371736,7.991998471580628,7.810790452544245,7.991998471580628,2634800.0
1994-07-29,7.955756867773353,8.100723283002457,7.955756867773353,8.081877649022674,2721200.0
1994-08-01,8.10072328300246,8.10072328300246,7.991998471580628,8.045636045215398,2792400.0
1994-08-02,8.045636045215401,8.10072328300246,8.009394441408121,8.028240075387906,2155200.0
1994-08-03,8.028240075387906,8.100723283002457,7.955756867773353,7.9731528376008445,1993200.0
1994-08-04,7.955756867773352,7.964454852687098,7.828186422371736,7.828186422371736,1602000.0
1994-08-05,7.8107904525442455,7.828186422371738,7.738307244929692,7.791944818564461,2208800.0
1994-08-08,7.900669629986291,7.900669629986291,7.8107904525442455,7.828186422371736,1577600.0
1994-08-09,7.8107904525442455,7.8107904525442455,7.71946161094991,7.755703214757185,3419200.0
1994-08-10,7.8107904525442455,7.973152837600844,7.8107904525442455,7.955756867773353,3571600.0
1994-08-11,7.955756867773353,7.991998471580628,7.883273660158799,7.991998471580628,3006000.0
1994-08-12,7.9731528376008445,8.118119252829949,7.936911233793567,8.118119252829949,2900400.0
1994-08-15,8.10072328300246,8.173206490617012,8.081877649022674,8.10072328300246,3396400.0
1994-08-16,8.10072328300246,8.173206490617012,8.064481679195183,8.154360856637227,3473600.0
1994-08-17,8.173206490617012,8.173206490617012,8.081877649022674,8.154360856637227,2336800.0
1994-08-18,8.154360856637227,8.154360856637227,8.081877649022674,8.154360856637227,2570400.0
1994-08-19,8.154360856637227,8.173206490617012,8.10072328300246,8.136964886809736,3520800.0
1994-08-22,8.081877649022674,8.245689698231566,8.081877649022674,8.22684406425178,2465200.0
1994-08-23,8.245689698231566,8.33556887567361,8.226844064251782,8.281931302038842,3936400.0
1994-08-24,8.281931302038842,8.371810479480887,8.263085668059059,8.33556887567361,2633600.0
1994-08-25,8.354414509653393,8.463139321075225,8.33556887567361,8.390656113460674,3821200.0
1994-08-26,8.55301849851727,8.680588943918885,8.535622528689778,8.6617433099391,7805600.0
1994-08-29,8.6617433099391,8.680588943918883,8.625501706131821,8.644347340111606,4240400.0
1994-08-30,8.680588943918883,8.770468121360928,8.680588943918883,8.753072151533436,6239600.0
1994-08-31,8.753072151533436,8.82555535914799,8.734226517553651,8.82555535914799,4356000.0
1994-09-01,8.770468121360928,8.806709725168202,8.734226517553651,8.789313755340713,3438000.0
1994-09-02,8.770468121360928,8.789313755340713,8.680588943918883,8.716830547726161,2970800.0
1994-09-06,8.716830547726161,8.753072151533436,8.6617433099391,8.697984913746376,2036800.0
1994-09-07,8.697984913746376,8.77046812136093,8.644347340111606,8.6617433099391,2428000.0
1994-09-08,8.60810573630433,8.680588943918883,8.589260102324545,8.60810573630433,2364000.0
1994-09-09,8.516776894709992,8.55301849851727,8.408052083288164,8.480535290902719,2626000.0
1994-09-12,8.480535290902719,8.480535290902719,8.39065611346067,8.426897717267947,2465200.0
1994-09-13,8.463139321075225,8.516776894709992,8.426897717267947,8.480535290902719,2561200.0
1994-09-14,8.463139321075223,8.516776894709992,8.408052083288164,8.44429368709544,2176800.0
1994-09-15,8.480535290902715,8.82555535914799,8.480535290902715,8.82555535914799,5794800.0
1994-09-16,8.753072151533438,8.806709725168206,8.680588943918883,8.734226517553653,8665600.0
1994-09-19,8.753072151533436,8.806709725168202,8.716830547726161,8.789313755340713,2656000.0
